1553703905.633212	40.162878	-88.307679	129.470779
1553703905.653185	40.162878	-88.307679	129.454620
1553703905.673238	40.162878	-88.307679	129.438614
1553703905.693588	40.162878	-88.307679	129.428650
1553703905.713487	40.162878	-88.307679	129.420380
1553703905.733187	40.162878	-88.307679	129.406296
1553703905.753291	40.162878	-88.307679	129.397552
1553703905.773268	40.162878	-88.307679	129.391006
1553703905.793586	40.162878	-88.307679	129.384018
1553703905.813491	40.162878	-88.307679	129.373596
1553703905.833272	40.162878	-88.307679	129.366867
1553703905.853294	40.162878	-88.307679	129.360916
1553703905.873267	40.162878	-88.307679	129.354538
1553703905.893594	40.162878	-88.307679	129.349472
1553703905.913498	40.162878	-88.307679	129.345291
1553703905.933264	40.162878	-88.307679	129.347168
1553703905.953258	40.162878	-88.307679	129.347458
1553703905.973255	40.162878	-88.307680	129.345840
1553703905.993585	40.162879	-88.307680	129.344879
1553703906.013397	40.162879	-88.307680	129.344833
1553703906.033260	40.162879	-88.307680	129.346893
1553703906.053263	40.162879	-88.307680	129.349487
1553703906.073263	40.162879	-88.307680	129.354355
1553703906.093589	40.162879	-88.307680	129.360321
1553703906.113482	40.162879	-88.307680	129.365967
1553703906.133283	40.162879	-88.307680	129.371902
1553703906.153163	40.162879	-88.307680	129.378830
1553703906.173203	40.162879	-88.307680	129.386032
1553703906.193542	40.162879	-88.307680	129.390030
1553703906.213259	40.162879	-88.307680	129.396561
1553703906.233215	40.162879	-88.307680	129.405624
1553703906.253160	40.162879	-88.307680	129.414520
1553703906.273308	40.162879	-88.307680	129.425659
1553703906.293572	40.162879	-88.307680	129.438766
1553703906.313488	40.162879	-88.307680	129.451660
1553703906.333185	40.162879	-88.307680	129.464600
1553703906.353188	40.162879	-88.307680	129.478317
1553703906.373228	40.162880	-88.307680	129.492523
1553703906.393561	40.162880	-88.307680	129.502274
1553703906.413286	40.162880	-88.307680	129.515884
1553703906.433159	40.162880	-88.307680	129.527634
1553703906.453197	40.162880	-88.307680	129.538681
1553703906.473160	40.162880	-88.307680	129.547623
1553703906.493572	40.162880	-88.307680	129.556931
1553703906.513402	40.162880	-88.307680	129.564957
1553703906.533240	40.162880	-88.307680	129.570862
1553703906.553192	40.162880	-88.307679	129.575592
1553703906.573163	40.162880	-88.307679	129.579880
1553703906.593570	40.162880	-88.307679	129.583084
1553703906.613218	40.162880	-88.307679	129.592346
1553703906.633165	40.162880	-88.307679	129.603485
1553703906.653198	40.162880	-88.307679	129.615646
1553703906.673162	40.162880	-88.307679	129.628494
1553703906.693573	40.162880	-88.307679	129.641815
1553703906.713405	40.162880	-88.307679	129.658722
1553703906.733164	40.162880	-88.307679	129.673676
1553703906.753143	40.162880	-88.307679	129.682465
1553703906.773168	40.162880	-88.307679	129.693893
1553703906.793569	40.162880	-88.307679	129.708054
1553703906.813214	40.162880	-88.307679	129.718933
1553703906.833188	40.162880	-88.307679	129.728104
1553703906.853142	40.162880	-88.307679	129.736267
1553703906.873189	40.162880	-88.307679	129.743835
1553703906.893565	40.162881	-88.307679	129.752487
1553703906.913395	40.162881	-88.307679	129.761612
1553703906.933235	40.162881	-88.307679	129.772507
1553703906.953212	40.162881	-88.307679	129.781708
1553703906.973268	40.162881	-88.307679	129.789001
1553703906.993570	40.162881	-88.307679	129.798126
1553703907.013397	40.162881	-88.307679	129.801483
1553703907.033211	40.162881	-88.307678	129.804840
1553703907.053288	40.162882	-88.307678	129.812180
1553703907.073272	40.162882	-88.307678	129.826660
1553703907.093566	40.162882	-88.307678	129.845291
1553703907.113509	40.162882	-88.307678	129.863983
1553703907.133243	40.162883	-88.307678	129.881836
1553703907.153211	40.162883	-88.307678	129.898727
1553703907.173214	40.162883	-88.307678	129.916809
1553703907.193572	40.162883	-88.307678	129.932220
1553703907.213260	40.162884	-88.307678	129.945053
1553703907.233162	40.162884	-88.307678	129.951797
1553703907.253184	40.162884	-88.307678	129.959061
1553703907.273160	40.162885	-88.307678	129.967316
1553703907.293566	40.162885	-88.307678	129.975769
1553703907.313493	40.162885	-88.307678	129.982605
1553703907.333221	40.162886	-88.307678	129.989899
1553703907.353246	40.162886	-88.307678	129.996475
1553703907.373215	40.162886	-88.307678	130.000900
1553703907.393584	40.162887	-88.307678	130.005310
1553703907.413278	40.162887	-88.307678	130.010269
1553703907.433241	40.162888	-88.307678	130.011978
1553703907.453224	40.162888	-88.307678	130.019135
1553703907.473177	40.162889	-88.307678	130.025711
1553703907.493580	40.162889	-88.307678	130.033600
1553703907.513402	40.162890	-88.307678	130.039062
1553703907.533277	40.162890	-88.307678	130.042953
1553703907.553214	40.162891	-88.307678	130.050705
1553703907.573308	40.162891	-88.307678	130.057510
1553703907.593580	40.162892	-88.307678	130.059845
1553703907.613292	40.162892	-88.307678	130.064758
1553703907.633246	40.162893	-88.307678	130.069031
1553703907.653194	40.162893	-88.307678	130.078293
1553703907.673243	40.162894	-88.307678	130.082291
1553703907.693583	40.162894	-88.307678	130.085693
1553703907.713496	40.162895	-88.307678	130.090057
1553703907.733217	40.162896	-88.307678	130.095245
1553703907.753198	40.162896	-88.307677	130.098938
1553703907.773280	40.162897	-88.307677	130.104782
1553703907.793568	40.162898	-88.307677	130.108994
1553703907.813320	40.162898	-88.307677	130.112061
1553703907.833266	40.162899	-88.307677	130.118286
1553703907.853213	40.162900	-88.307677	130.120850
1553703907.873212	40.162900	-88.307677	130.122818
1553703907.893581	40.162901	-88.307677	130.122162
1553703907.913500	40.162902	-88.307677	130.119202
1553703907.933209	40.162903	-88.307677	130.112839
1553703907.953264	40.162903	-88.307677	130.106995
1553703907.973213	40.162904	-88.307677	130.102570
1553703907.993580	40.162905	-88.307677	130.095535
1553703908.013264	40.162906	-88.307677	130.085190
1553703908.033136	40.162906	-88.307677	130.078384
1553703908.053168	40.162907	-88.307677	130.067123
1553703908.073137	40.162908	-88.307677	130.054596
1553703908.093570	40.162909	-88.307677	130.044754
1553703908.113313	40.162910	-88.307677	130.033936
1553703908.133133	40.162911	-88.307677	130.024826
1553703908.153142	40.162912	-88.307677	130.017395
1553703908.173141	40.162913	-88.307677	130.008911
1553703908.193567	40.162914	-88.307677	130.000702
1553703908.213215	40.162914	-88.307677	129.992065
1553703908.233163	40.162915	-88.307677	129.979477
1553703908.253114	40.162916	-88.307677	129.966690
1553703908.273160	40.162917	-88.307677	129.954147
1553703908.293607	40.162918	-88.307677	129.940582
1553703908.313481	40.162919	-88.307677	129.927521
1553703908.333186	40.162920	-88.307677	129.917984
1553703908.353158	40.162922	-88.307678	129.908783
1553703908.373163	40.162923	-88.307678	129.902191
1553703908.393528	40.162924	-88.307678	129.892838
1553703908.413212	40.162925	-88.307678	129.880890
1553703908.433136	40.162926	-88.307678	129.870438
1553703908.453140	40.162927	-88.307678	129.862885
1553703908.473164	40.162928	-88.307678	129.857422
1553703908.493547	40.162929	-88.307678	129.851532
1553703908.513489	40.162930	-88.307678	129.848618
1553703908.533133	40.162932	-88.307678	129.847519
1553703908.553144	40.162933	-88.307678	129.846619
1553703908.573141	40.162934	-88.307678	129.846802
1553703908.593521	40.162935	-88.307678	129.844513
1553703908.613288	40.162936	-88.307678	129.843323
1553703908.633140	40.162938	-88.307678	129.843155
1553703908.653144	40.162939	-88.307678	129.846024
1553703908.673102	40.162940	-88.307678	129.846390
1553703908.693578	40.162942	-88.307678	129.849014
1553703908.713419	40.162943	-88.307678	129.849930
1553703908.733169	40.162944	-88.307678	129.852570
1553703908.753213	40.162946	-88.307679	129.853577
1553703908.773192	40.162947	-88.307679	129.852829
1553703908.793635	40.162948	-88.307679	129.851486
1553703908.813325	40.162950	-88.307679	129.849411
1553703908.833198	40.162951	-88.307679	129.845444
1553703908.853128	40.162953	-88.307679	129.842484
1553703908.873188	40.162954	-88.307679	129.838333
1553703908.893581	40.162956	-88.307679	129.834000
1553703908.913296	40.162957	-88.307679	129.829437
1553703908.933170	40.162959	-88.307679	129.822159
1553703908.953088	40.162960	-88.307679	129.814697
1553703908.973142	40.162962	-88.307679	129.813614
1553703908.993522	40.162963	-88.307679	129.810577
1553703909.013135	40.162965	-88.307679	129.807220
1553703909.033145	40.162966	-88.307679	129.804565
1553703909.053112	40.162968	-88.307680	129.803513
1553703909.073151	40.162969	-88.307680	129.803024
1553703909.093581	40.162971	-88.307680	129.799316
1553703909.113383	40.162972	-88.307680	129.802750
1553703909.133162	40.162974	-88.307680	129.807068
1553703909.153086	40.162975	-88.307680	129.811020
1553703909.173164	40.162977	-88.307680	129.813797
1553703909.193494	40.162978	-88.307680	129.821426
1553703909.213218	40.162979	-88.307680	129.830429
1553703909.233112	40.162981	-88.307680	129.834290
1553703909.253165	40.162982	-88.307680	129.842163
1553703909.273167	40.162984	-88.307681	129.845886
1553703909.293641	40.162985	-88.307681	129.850571
1553703909.313505	40.162987	-88.307681	129.855164
1553703909.333225	40.162988	-88.307681	129.859512
1553703909.353216	40.162989	-88.307681	129.865326
1553703909.373221	40.162991	-88.307681	129.869247
1553703909.393634	40.162992	-88.307681	129.872330
1553703909.413296	40.162993	-88.307681	129.878937
1553703909.433221	40.162995	-88.307681	129.886169
1553703909.453195	40.162996	-88.307681	129.891434
1553703909.473222	40.162997	-88.307681	129.896393
1553703909.493628	40.162998	-88.307681	129.902969
1553703909.513338	40.163000	-88.307681	129.910294
1553703909.533199	40.163001	-88.307681	129.917374
1553703909.553084	40.163002	-88.307681	129.924057
1553703909.573221	40.163003	-88.307681	129.929611
1553703909.593628	40.163004	-88.307682	129.933456
1553703909.613295	40.163006	-88.307682	129.934814
1553703909.633271	40.163007	-88.307682	129.937469
1553703909.653214	40.163008	-88.307682	129.943176
1553703909.673115	40.163009	-88.307682	129.947281
1553703909.693638	40.163010	-88.307682	129.953156
1553703909.713481	40.163011	-88.307682	129.953293
1553703909.733267	40.163013	-88.307682	129.952301
1553703909.753137	40.163014	-88.307682	129.950684
1553703909.773299	40.163015	-88.307682	129.944748
1553703909.793552	40.163016	-88.307682	129.939804
1553703909.813258	40.163017	-88.307682	129.934906
1553703909.833157	40.163018	-88.307682	129.931961
1553703909.853117	40.163019	-88.307682	129.928513
1553703909.873190	40.163020	-88.307682	129.923615
1553703909.893582	40.163021	-88.307682	129.922867
1553703909.913542	40.163022	-88.307682	129.924210
1553703909.933148	40.163023	-88.307682	129.925369
1553703909.953117	40.163024	-88.307682	129.926254
1553703909.973144	40.163025	-88.307682	129.921783
1553703909.993549	40.163026	-88.307682	129.914337
1553703910.013272	40.163027	-88.307683	129.905106
1553703910.033140	40.163028	-88.307683	129.896286
1553703910.053175	40.163029	-88.307683	129.886124
1553703910.073167	40.163029	-88.307683	129.878922
1553703910.093476	40.163030	-88.307683	129.872040
1553703910.113183	40.163031	-88.307683	129.865967
1553703910.133085	40.163032	-88.307683	129.859543
1553703910.153110	40.163033	-88.307683	129.852859
1553703910.173145	40.163034	-88.307683	129.842682
1553703910.193521	40.163035	-88.307683	129.837219
1553703910.213164	40.163035	-88.307683	129.829025
1553703910.233097	40.163036	-88.307683	129.818665
1553703910.253087	40.163037	-88.307683	129.806946
1553703910.273061	40.163038	-88.307683	129.794495
1553703910.293520	40.163039	-88.307683	129.782990
1553703910.313292	40.163039	-88.307683	129.773499
1553703910.333143	40.163040	-88.307683	129.760880
1553703910.353058	40.163041	-88.307683	129.747604
1553703910.373117	40.163042	-88.307683	129.737167
1553703910.393496	40.163043	-88.307683	129.727219
1553703910.413150	40.163043	-88.307683	129.717468
1553703910.433188	40.163044	-88.307683	129.709579
1553703910.453070	40.163045	-88.307683	129.699753
1553703910.473112	40.163045	-88.307683	129.691620
1553703910.493492	40.163046	-88.307683	129.684860
1553703910.513293	40.163047	-88.307683	129.680603
1553703910.533069	40.163047	-88.307683	129.668823
1553703910.553058	40.163048	-88.307683	129.658340
1553703910.573117	40.163049	-88.307683	129.651825
1553703910.593493	40.163049	-88.307683	129.643951
1553703910.613192	40.163050	-88.307683	129.635040
1553703910.633064	40.163051	-88.307683	129.627930
1553703910.653085	40.163051	-88.307683	129.622833
1553703910.673086	40.163052	-88.307683	129.617783
1553703910.693551	40.163053	-88.307683	129.611954
1553703910.713276	40.163053	-88.307683	129.605682
1553703910.733089	40.163054	-88.307683	129.599228
1553703910.753084	40.163054	-88.307683	129.595886
1553703910.773067	40.163055	-88.307683	129.588165
1553703910.793492	40.163056	-88.307683	129.580963
1553703910.813138	40.163056	-88.307683	129.574844
1553703910.833060	40.163057	-88.307683	129.565399
1553703910.853112	40.163057	-88.307683	129.554794
1553703910.873060	40.163058	-88.307683	129.548111
1553703910.893530	40.163058	-88.307683	129.540161
1553703910.913275	40.163059	-88.307683	129.532776
1553703910.933085	40.163060	-88.307683	129.527023
1553703910.953111	40.163060	-88.307683	129.519470
1553703910.973087	40.163061	-88.307683	129.514481
1553703910.993499	40.163061	-88.307683	129.510178
1553703911.013151	40.163062	-88.307683	129.502960
1553703911.033112	40.163062	-88.307683	129.499649
1553703911.053039	40.163063	-88.307683	129.494644
1553703911.073087	40.163063	-88.307683	129.487442
1553703911.093544	40.163064	-88.307683	129.484726
1553703911.113287	40.163064	-88.307683	129.480576
1553703911.133152	40.163065	-88.307683	129.473953
1553703911.153117	40.163065	-88.307683	129.469574
1553703911.173165	40.163066	-88.307683	129.465775
1553703911.193522	40.163066	-88.307683	129.461380
1553703911.213285	40.163066	-88.307683	129.454803
1553703911.233111	40.163067	-88.307683	129.450974
1553703911.253115	40.163067	-88.307683	129.447617
1553703911.273167	40.163068	-88.307683	129.440872
1553703911.293526	40.163068	-88.307683	129.440079
1553703911.313402	40.163069	-88.307683	129.437668
1553703911.333135	40.163069	-88.307683	129.434631
1553703911.353106	40.163069	-88.307683	129.432098
1553703911.373106	40.163070	-88.307683	129.429871
1553703911.393525	40.163070	-88.307683	129.431229
1553703911.413216	40.163071	-88.307683	129.428680
1553703911.433120	40.163071	-88.307683	129.427765
1553703911.453145	40.163071	-88.307683	129.427719
1553703911.473170	40.163072	-88.307683	129.426849
1553703911.493481	40.163072	-88.307683	129.426926
1553703911.513246	40.163072	-88.307683	129.425125
1553703911.533044	40.163073	-88.307683	129.425110
1553703911.553067	40.163073	-88.307683	129.425110
1553703911.573046	40.163073	-88.307683	129.426300
1553703911.593486	40.163074	-88.307683	129.431091
1553703911.613100	40.163074	-88.307683	129.432739
1553703911.633067	40.163075	-88.307683	129.436188
1553703911.653021	40.163075	-88.307683	129.440567
1553703911.673046	40.163075	-88.307683	129.443436
1553703911.693506	40.163075	-88.307683	129.446762
1553703911.713225	40.163076	-88.307683	129.446671
1553703911.733152	40.163076	-88.307683	129.446503
1553703911.753014	40.163076	-88.307683	129.447449
1553703911.773048	40.163077	-88.307683	129.449951
1553703911.793444	40.163077	-88.307683	129.453094
1553703911.813102	40.163077	-88.307683	129.456970
1553703911.833093	40.163078	-88.307683	129.462555
1553703911.853021	40.163078	-88.307683	129.466904
1553703911.873078	40.163078	-88.307683	129.470673
1553703911.893507	40.163078	-88.307683	129.473877
1553703911.913282	40.163079	-88.307683	129.477798
1553703911.933042	40.163079	-88.307683	129.481812
1553703911.953019	40.163079	-88.307683	129.483536
