1553705120.709682	40.162680	-88.307494	151.891678
1553705120.729625	40.162681	-88.307493	151.881149
1553705120.749681	40.162682	-88.307491	151.873215
1553705120.770129	40.162683	-88.307490	151.864410
1553705120.789672	40.162684	-88.307488	151.856339
1553705120.809679	40.162686	-88.307487	151.852493
1553705120.829593	40.162687	-88.307485	151.848068
1553705120.849733	40.162688	-88.307484	151.845764
1553705120.869999	40.162689	-88.307483	151.838760
1553705120.889721	40.162690	-88.307481	151.831299
1553705120.909593	40.162691	-88.307480	151.827133
1553705120.929594	40.162693	-88.307478	151.821671
1553705120.949652	40.162694	-88.307477	151.814575
1553705120.970128	40.162695	-88.307475	151.808853
1553705120.989749	40.162696	-88.307474	151.803177
1553705121.009605	40.162698	-88.307473	151.797653
1553705121.029628	40.162699	-88.307471	151.791397
1553705121.049625	40.162700	-88.307470	151.784927
1553705121.070070	40.162701	-88.307469	151.779861
1553705121.089650	40.162702	-88.307467	151.777863
1553705121.109656	40.162704	-88.307466	151.774796
1553705121.129654	40.162705	-88.307465	151.771606
1553705121.149597	40.162706	-88.307463	151.770844
1553705121.170153	40.162708	-88.307462	151.767715
1553705121.189695	40.162709	-88.307461	151.768158
1553705121.209598	40.162710	-88.307459	151.768356
1553705121.229695	40.162711	-88.307458	151.766129
1553705121.249656	40.162713	-88.307457	151.766190
1553705121.270096	40.162714	-88.307456	151.764648
1553705121.289752	40.162715	-88.307454	151.761749
1553705121.309702	40.162717	-88.307453	151.760223
1553705121.329618	40.162718	-88.307452	151.758255
1553705121.349660	40.162719	-88.307451	151.756531
1553705121.370119	40.162721	-88.307450	151.751450
1553705121.389650	40.162722	-88.307448	151.747742
1553705121.409662	40.162723	-88.307447	151.745911
1553705121.429658	40.162724	-88.307446	151.745010
1553705121.449720	40.162726	-88.307445	151.743332
1553705121.470053	40.162727	-88.307444	151.742966
1553705121.489653	40.162729	-88.307443	151.746124
1553705121.509668	40.162730	-88.307442	151.746719
1553705121.529649	40.162731	-88.307441	151.747223
1553705121.549720	40.162733	-88.307439	151.745270
1553705121.570162	40.162734	-88.307438	151.744049
1553705121.589771	40.162735	-88.307437	151.746567
1553705121.609702	40.162737	-88.307436	151.749222
1553705121.629703	40.162738	-88.307435	151.751068
1553705121.649697	40.162740	-88.307434	151.752228
1553705121.670082	40.162741	-88.307433	151.756470
1553705121.689782	40.162742	-88.307432	151.759079
1553705121.709710	40.162744	-88.307431	151.762009
1553705121.729675	40.162745	-88.307430	151.767700
1553705121.749648	40.162747	-88.307429	151.772430
1553705121.770172	40.162748	-88.307428	151.783081
1553705121.789805	40.162749	-88.307427	151.791885
1553705121.809627	40.162751	-88.307427	151.799973
1553705121.829732	40.162752	-88.307426	151.809799
1553705121.849649	40.162754	-88.307425	151.818558
1553705121.870082	40.162755	-88.307424	151.825684
1553705121.889784	40.162757	-88.307423	151.829559
1553705121.909708	40.162758	-88.307422	151.833908
1553705121.929682	40.162760	-88.307421	151.838593
1553705121.949671	40.162761	-88.307421	151.843338
1553705121.970163	40.162762	-88.307420	151.850189
1553705121.989762	40.162764	-88.307419	151.857895
1553705122.009762	40.162765	-88.307418	151.866684
1553705122.029629	40.162767	-88.307417	151.868088
1553705122.049657	40.162768	-88.307417	151.874603
1553705122.070079	40.162770	-88.307416	151.882523
1553705122.089677	40.162771	-88.307415	151.890228
1553705122.109757	40.162773	-88.307415	151.895142
1553705122.129637	40.162774	-88.307414	151.906174
1553705122.149801	40.162776	-88.307413	151.917313
1553705122.170216	40.162777	-88.307413	151.928436
1553705122.189756	40.162779	-88.307412	151.939240
1553705122.209734	40.162780	-88.307411	151.947830
1553705122.229622	40.162782	-88.307411	151.958008
1553705122.249696	40.162783	-88.307410	151.971451
1553705122.270043	40.162785	-88.307410	151.983719
1553705122.289731	40.162786	-88.307409	151.997711
1553705122.309642	40.162788	-88.307409	152.009125
1553705122.329630	40.162789	-88.307408	152.019135
1553705122.349662	40.162791	-88.307407	152.029999
1553705122.370111	40.162792	-88.307407	152.040146
1553705122.389693	40.162794	-88.307406	152.049347
1553705122.409690	40.162795	-88.307406	152.059692
1553705122.429686	40.162797	-88.307405	152.068359
1553705122.449633	40.162799	-88.307405	152.076614
1553705122.470089	40.162800	-88.307404	152.086792
1553705122.489682	40.162802	-88.307404	152.099396
1553705122.509630	40.162803	-88.307404	152.112305
1553705122.529693	40.162805	-88.307403	152.126663
1553705122.549663	40.162806	-88.307403	152.139130
1553705122.570159	40.162808	-88.307402	152.152786
1553705122.589710	40.162809	-88.307402	152.166092
1553705122.609554	40.162811	-88.307402	152.180420
1553705122.629652	40.162812	-88.307401	152.198730
1553705122.649559	40.162814	-88.307401	152.215347
1553705122.670129	40.162815	-88.307401	152.232727
1553705122.689894	40.162817	-88.307401	152.254013
1553705122.709708	40.162819	-88.307400	152.275375
1553705122.729691	40.162820	-88.307400	152.298172
1553705122.749677	40.162822	-88.307400	152.318558
1553705122.770214	40.162823	-88.307400	152.338181
1553705122.790007	40.162825	-88.307399	152.359848
1553705122.809740	40.162826	-88.307399	152.376892
1553705122.829664	40.162828	-88.307399	152.395020
1553705122.849673	40.162829	-88.307399	152.412415
1553705122.870054	40.162831	-88.307399	152.425522
1553705122.889738	40.162832	-88.307398	152.439789
1553705122.909704	40.162834	-88.307398	152.453079
1553705122.929739	40.162835	-88.307398	152.465927
1553705122.949725	40.162837	-88.307398	152.478516
1553705122.970200	40.162838	-88.307398	152.491577
1553705122.989753	40.162840	-88.307398	152.503220
1553705123.009605	40.162841	-88.307398	152.517319
1553705123.029590	40.162843	-88.307398	152.528610
1553705123.049645	40.162845	-88.307398	152.541138
1553705123.070123	40.162846	-88.307398	152.551376
1553705123.089727	40.162848	-88.307398	152.559662
1553705123.109660	40.162849	-88.307398	152.568893
1553705123.129616	40.162851	-88.307398	152.579468
1553705123.149607	40.162852	-88.307398	152.589249
1553705123.170061	40.162854	-88.307398	152.599731
1553705123.189700	40.162855	-88.307398	152.607452
1553705123.209586	40.162857	-88.307398	152.615479
1553705123.229716	40.162858	-88.307398	152.623047
1553705123.249659	40.162860	-88.307398	152.629700
1553705123.270146	40.162861	-88.307398	152.637497
1553705123.289652	40.162863	-88.307399	152.641968
1553705123.309588	40.162865	-88.307399	152.649628
1553705123.329696	40.162866	-88.307399	152.656845
1553705123.349653	40.162868	-88.307399	152.663101
1553705123.370209	40.162869	-88.307399	152.669174
1553705123.389730	40.162871	-88.307400	152.673767
1553705123.409706	40.162872	-88.307400	152.680511
1553705123.429647	40.162874	-88.307400	152.686417
1553705123.449724	40.162875	-88.307400	152.695114
1553705123.470131	40.162877	-88.307401	152.705032
1553705123.489730	40.162878	-88.307401	152.713608
1553705123.509734	40.162880	-88.307401	152.721588
1553705123.529649	40.162881	-88.307401	152.732101
1553705123.549674	40.162883	-88.307402	152.741333
1553705123.570188	40.162884	-88.307402	152.750809
1553705123.589731	40.162886	-88.307402	152.758331
1553705123.609678	40.162888	-88.307403	152.765457
1553705123.629646	40.162889	-88.307403	152.772278
1553705123.649724	40.162891	-88.307404	152.780441
1553705123.670051	40.162892	-88.307404	152.791306
1553705123.689779	40.162894	-88.307404	152.799988
1553705123.709703	40.162895	-88.307405	152.810226
1553705123.729651	40.162897	-88.307405	152.819870
1553705123.749703	40.162898	-88.307406	152.828003
1553705123.770168	40.162900	-88.307406	152.832611
1553705123.789730	40.162901	-88.307407	152.836929
1553705123.809654	40.162903	-88.307407	152.843903
1553705123.829676	40.162904	-88.307408	152.851074
1553705123.849651	40.162906	-88.307408	152.856445
1553705123.870020	40.162907	-88.307409	152.861374
1553705123.889617	40.162909	-88.307409	152.866058
1553705123.909597	40.162910	-88.307410	152.872955
1553705123.929641	40.162912	-88.307410	152.878983
1553705123.949565	40.162913	-88.307411	152.885925
1553705123.970170	40.162915	-88.307412	152.890961
1553705123.989628	40.162916	-88.307412	152.898041
1553705124.009575	40.162918	-88.307413	152.901581
1553705124.029597	40.162919	-88.307414	152.905289
1553705124.049604	40.162921	-88.307414	152.908981
1553705124.070069	40.162922	-88.307415	152.913300
1553705124.089644	40.162924	-88.307416	152.915817
1553705124.109621	40.162925	-88.307416	152.919571
1553705124.129572	40.162927	-88.307417	152.921539
1553705124.149569	40.162928	-88.307418	152.923691
1553705124.170120	40.162929	-88.307418	152.928360
1553705124.189646	40.162931	-88.307419	152.930435
1553705124.209664	40.162932	-88.307420	152.935867
1553705124.229621	40.162934	-88.307421	152.938873
1553705124.249616	40.162935	-88.307422	152.943893
1553705124.270028	40.162937	-88.307422	152.945770
1553705124.289641	40.162938	-88.307423	152.948654
1553705124.309597	40.162939	-88.307424	152.949585
1553705124.329571	40.162941	-88.307425	152.951782
1553705124.349641	40.162942	-88.307426	152.951752
1553705124.370099	40.162944	-88.307427	152.950668
1553705124.389674	40.162945	-88.307427	152.949753
1553705124.409569	40.162947	-88.307428	152.949203
1553705124.429569	40.162948	-88.307429	152.950485
1553705124.449619	40.162949	-88.307430	152.947708
1553705124.469990	40.162951	-88.307431	152.947708
1553705124.489697	40.162952	-88.307432	152.947266
1553705124.509575	40.162953	-88.307433	152.949005
1553705124.529588	40.162955	-88.307434	152.949951
1553705124.549568	40.162956	-88.307435	152.952682
1553705124.570069	40.162958	-88.307436	152.959625
1553705124.589618	40.162959	-88.307437	152.962799
1553705124.609521	40.162960	-88.307438	152.965225
1553705124.629615	40.162962	-88.307439	152.971390
1553705124.649564	40.162963	-88.307440	152.977646
1553705124.669997	40.162964	-88.307441	152.980820
1553705124.689565	40.162966	-88.307442	152.982437
1553705124.709567	40.162967	-88.307443	152.984589
1553705124.729590	40.162968	-88.307444	152.988708
1553705124.749610	40.162970	-88.307446	152.994675
1553705124.770169	40.162971	-88.307447	152.999664
1553705124.789612	40.162972	-88.307448	153.006912
1553705124.809591	40.162974	-88.307449	153.016418
1553705124.829569	40.162975	-88.307450	153.027176
1553705124.849561	40.162976	-88.307451	153.036438
1553705124.869990	40.162977	-88.307452	153.043579
1553705124.889629	40.162979	-88.307454	153.054428
1553705124.909685	40.162980	-88.307455	153.066925
1553705124.929605	40.162981	-88.307456	153.078232
1553705124.949543	40.162983	-88.307457	153.093033
1553705124.970069	40.162984	-88.307458	153.106201
1553705124.989612	40.162985	-88.307460	153.118011
1553705125.009674	40.162986	-88.307461	153.129410
1553705125.029557	40.162988	-88.307462	153.144043
1553705125.049541	40.162989	-88.307463	153.156723
1553705125.069954	40.162990	-88.307465	153.167770
1553705125.089656	40.162991	-88.307466	153.177628
1553705125.109551	40.162993	-88.307467	153.187073
1553705125.129550	40.162994	-88.307468	153.196075
1553705125.149518	40.162995	-88.307470	153.203781
1553705125.170069	40.162996	-88.307471	153.207565
1553705125.189753	40.162997	-88.307472	153.212830
1553705125.209603	40.162999	-88.307474	153.220322
1553705125.229631	40.163000	-88.307475	153.226791
1553705125.249535	40.163001	-88.307476	153.231934
1553705125.270064	40.163002	-88.307478	153.236313
1553705125.289656	40.163003	-88.307479	153.238327
1553705125.309631	40.163004	-88.307481	153.241318
1553705125.329653	40.163006	-88.307482	153.242950
1553705125.349508	40.163007	-88.307483	153.247147
1553705125.370154	40.163008	-88.307485	153.249847
1553705125.389614	40.163009	-88.307486	153.251129
1553705125.409559	40.163010	-88.307488	153.246826
1553705125.429574	40.163011	-88.307489	153.244904
1553705125.449492	40.163012	-88.307491	153.239655
1553705125.470059	40.163013	-88.307492	153.233749
1553705125.489605	40.163014	-88.307494	153.230087
1553705125.509592	40.163016	-88.307495	153.230576
1553705125.529605	40.163017	-88.307497	153.231445
1553705125.549492	40.163018	-88.307498	153.234695
1553705125.570076	40.163019	-88.307500	153.236633
1553705125.589598	40.163020	-88.307501	153.234756
1553705125.609679	40.163021	-88.307503	153.227676
1553705125.629608	40.163022	-88.307504	153.225601
1553705125.649574	40.163023	-88.307506	153.225311
1553705125.669997	40.163024	-88.307507	153.226013
1553705125.689676	40.163025	-88.307509	153.228271
1553705125.709630	40.163026	-88.307511	153.229584
1553705125.729584	40.163027	-88.307512	153.233597
1553705125.749605	40.163028	-88.307514	153.237289
1553705125.770081	40.163029	-88.307515	153.245224
1553705125.789778	40.163030	-88.307517	153.252090
1553705125.809583	40.163031	-88.307519	153.260529
1553705125.829581	40.163032	-88.307520	153.269867
1553705125.849573	40.163032	-88.307522	153.274567
1553705125.870052	40.163033	-88.307524	153.278244
1553705125.889630	40.163034	-88.307525	153.281265
1553705125.909529	40.163035	-88.307527	153.290451
1553705125.929568	40.163036	-88.307528	153.298920
1553705125.949465	40.163037	-88.307530	153.308441
1553705125.969995	40.163038	-88.307532	153.317657
1553705125.989624	40.163039	-88.307533	153.327713
1553705126.009527	40.163040	-88.307535	153.332092
1553705126.029602	40.163040	-88.307537	153.339539
1553705126.049543	40.163041	-88.307538	153.349640
1553705126.069885	40.163042	-88.307540	153.362534
1553705126.089546	40.163043	-88.307542	153.371445
1553705126.109520	40.163044	-88.307543	153.382584
1553705126.129536	40.163045	-88.307545	153.388031
1553705126.149474	40.163045	-88.307547	153.391724
1553705126.170076	40.163046	-88.307549	153.393448
1553705126.189608	40.163047	-88.307550	153.394073
1553705126.209631	40.163048	-88.307552	153.390350
1553705126.229581	40.163049	-88.307554	153.382080
1553705126.249524	40.163049	-88.307555	153.370850
1553705126.270069	40.163050	-88.307557	153.364014
1553705126.289581	40.163051	-88.307559	153.359009
1553705126.309637	40.163052	-88.307560	153.353027
1553705126.329398	40.163052	-88.307562	153.344879
1553705126.349494	40.163053	-88.307564	153.340515
1553705126.369995	40.163054	-88.307566	153.336258
1553705126.389604	40.163055	-88.307567	153.325409
1553705126.409547	40.163055	-88.307569	153.316696
1553705126.429404	40.163056	-88.307571	153.308273
1553705126.449549	40.163057	-88.307573	153.302780
1553705126.469727	40.163057	-88.307575	153.298431
1553705126.489630	40.163058	-88.307576	153.294006
1553705126.509530	40.163058	-88.307578	153.287201
1553705126.529393	40.163059	-88.307580	153.279953
1553705126.549529	40.163060	-88.307582	153.277298
1553705126.570132	40.163060	-88.307584	153.273819
1553705126.589657	40.163061	-88.307585	153.271072
1553705126.609388	40.163061	-88.307587	153.260239
1553705126.629553	40.163062	-88.307589	153.247208
1553705126.649308	40.163062	-88.307591	153.232330
1553705126.669708	40.163063	-88.307593	153.221985
1553705126.689569	40.163063	-88.307595	153.212601
1553705126.709360	40.163064	-88.307596	153.205322
1553705126.729582	40.163064	-88.307598	153.198441
1553705126.749466	40.163065	-88.307600	153.197052
1553705126.769995	40.163065	-88.307602	153.192703
1553705126.789593	40.163066	-88.307604	153.190460
1553705126.809391	40.163066	-88.307606	153.190262
1553705126.829597	40.163067	-88.307608	153.188156
1553705126.849303	40.163067	-88.307610	153.184372
1553705126.869996	40.163068	-88.307612	153.180252
1553705126.889584	40.163068	-88.307614	153.179825
1553705126.909604	40.163068	-88.307615	153.184570
1553705126.929581	40.163069	-88.307617	153.183472
1553705126.949492	40.163069	-88.307619	153.181717
1553705126.970075	40.163070	-88.307621	153.175018
1553705126.989658	40.163070	-88.307623	153.166702
1553705127.009631	40.163070	-88.307625	153.160110
1553705127.029561	40.163071	-88.307627	153.160004
1553705127.049575	40.163071	-88.307629	153.153152
1553705127.069887	40.163071	-88.307631	153.142899
1553705127.089632	40.163072	-88.307633	153.133423
1553705127.109609	40.163072	-88.307635	153.127808
1553705127.129367	40.163072	-88.307637	153.120087
1553705127.149491	40.163073	-88.307639	153.110184
1553705127.170000	40.163073	-88.307641	153.099319
1553705127.189597	40.163073	-88.307643	153.089203
1553705127.209359	40.163074	-88.307645	153.076370
1553705127.229359	40.163074	-88.307647	153.065414
1553705127.249471	40.163074	-88.307648	153.063385
1553705127.269707	40.163075	-88.307650	153.058823
1553705127.289579	40.163075	-88.307652	153.054703
1553705127.309368	40.163075	-88.307654	153.056137
1553705127.329516	40.163075	-88.307656	153.053040
1553705127.349550	40.163075	-88.307658	153.051239
1553705127.369996	40.163076	-88.307660	153.045609
1553705127.389609	40.163076	-88.307662	153.041550
1553705127.409360	40.163076	-88.307664	153.035416
1553705127.429558	40.163076	-88.307666	153.029373
1553705127.449312	40.163076	-88.307668	153.028030
1553705127.469860	40.163077	-88.307670	153.022110
1553705127.489547	40.163077	-88.307672	153.020050
1553705127.509362	40.163077	-88.307674	153.012848
1553705127.529391	40.163077	-88.307676	153.005493
1553705127.549279	40.163077	-88.307678	152.997391
1553705127.570077	40.163077	-88.307680	152.994354
1553705127.589580	40.163077	-88.307682	152.995804
1553705127.609604	40.163077	-88.307684	152.992279
1553705127.629342	40.163077	-88.307686	152.992538
1553705127.649352	40.163077	-88.307688	152.990387
1553705127.669774	40.163077	-88.307690	152.987183
1553705127.689544	40.163077	-88.307692	152.978958
1553705127.709545	40.163077	-88.307694	152.976913
1553705127.729312	40.163077	-88.307696	152.974777
1553705127.749585	40.163077	-88.307698	152.971405
1553705127.770079	40.163077	-88.307700	152.966263
1553705127.789543	40.163077	-88.307702	152.962845
1553705127.809583	40.163077	-88.307704	152.962906
1553705127.829550	40.163077	-88.307706	152.966766
1553705127.849602	40.163077	-88.307708	152.969193
1553705127.869998	40.163077	-88.307710	152.966751
1553705127.889601	40.163077	-88.307712	152.959167
1553705127.909492	40.163077	-88.307714	152.956696
1553705127.929533	40.163077	-88.307716	152.956223
1553705127.949573	40.163077	-88.307718	152.958679
1553705127.969998	40.163077	-88.307720	152.959488
1553705127.989620	40.163077	-88.307722	152.957001
1553705128.009567	40.163077	-88.307724	152.951416
1553705128.029580	40.163077	-88.307726	152.954498
1553705128.049546	40.163076	-88.307728	152.958145
1553705128.069889	40.163076	-88.307730	152.961609
1553705128.089502	40.163076	-88.307731	152.959656
1553705128.109537	40.163076	-88.307733	152.955170
1553705128.129613	40.163076	-88.307735	152.951157
1553705128.149456	40.163076	-88.307737	152.949387
1553705128.170005	40.163075	-88.307739	152.950043
1553705128.189475	40.163075	-88.307741	152.950974
1553705128.209458	40.163075	-88.307743	152.949615
1553705128.229489	40.163075	-88.307745	152.948456
1553705128.249472	40.163075	-88.307747	152.945450
1553705128.269999	40.163074	-88.307749	152.945831
1553705128.289540	40.163074	-88.307751	152.949615
1553705128.309456	40.163074	-88.307753	152.949875
1553705128.329337	40.163074	-88.307755	152.952484
1553705128.349399	40.163073	-88.307757	152.954559
1553705128.370010	40.163073	-88.307759	152.952560
1553705128.389525	40.163073	-88.307760	152.951935
1553705128.409541	40.163072	-88.307762	152.957138
1553705128.429318	40.163072	-88.307764	152.961090
1553705128.449497	40.163072	-88.307766	152.967133
1553705128.469728	40.163072	-88.307768	152.969437
1553705128.489464	40.163071	-88.307770	152.967636
1553705128.509491	40.163071	-88.307772	152.969727
1553705128.529303	40.163070	-88.307774	152.976578
1553705128.549541	40.163070	-88.307776	152.980209
1553705128.569990	40.163070	-88.307777	152.986115
1553705128.589546	40.163069	-88.307779	152.984238
1553705128.609472	40.163069	-88.307781	152.982803
1553705128.629326	40.163068	-88.307783	152.981689
1553705128.649561	40.163068	-88.307785	152.981049
1553705128.669726	40.163068	-88.307787	152.983765
1553705128.689587	40.163067	-88.307789	152.988892
1553705128.709299	40.163067	-88.307791	152.991196
1553705128.729450	40.163066	-88.307792	152.992477
1553705128.749323	40.163066	-88.307794	152.991577
1553705128.769992	40.163065	-88.307796	152.987350
1553705128.789582	40.163065	-88.307798	152.986176
1553705128.809304	40.163064	-88.307800	152.986160
1553705128.829513	40.163064	-88.307802	152.989380
1553705128.849483	40.163063	-88.307803	152.991486
1553705128.869881	40.163063	-88.307805	152.993500
1553705128.889298	40.163062	-88.307807	152.992966
1553705128.909516	40.163062	-88.307809	152.991898
1553705128.929488	40.163061	-88.307811	152.986465
1553705128.949323	40.163061	-88.307812	152.983307
1553705128.970072	40.163060	-88.307814	152.979507
1553705128.989510	40.163059	-88.307816	152.980698
1553705129.009485	40.163059	-88.307818	152.984802
1553705129.029298	40.163058	-88.307820	152.987457
1553705129.049298	40.163058	-88.307821	152.992859
1553705129.069881	40.163057	-88.307823	152.993179
1553705129.089548	40.163056	-88.307825	152.991486
1553705129.109511	40.163056	-88.307827	152.988113
1553705129.129305	40.163055	-88.307828	152.986069
1553705129.149482	40.163054	-88.307830	152.987732
1553705129.170069	40.163054	-88.307832	152.987564
1553705129.189516	40.163053	-88.307834	152.991226
1553705129.209485	40.163053	-88.307835	152.990280
1553705129.229276	40.163052	-88.307837	152.987625
1553705129.249513	40.163051	-88.307839	152.982193
1553705129.269693	40.163050	-88.307840	152.979156
1553705129.289543	40.163050	-88.307842	152.978561
1553705129.309299	40.163049	-88.307844	152.978149
1553705129.329298	40.163048	-88.307846	152.987442
1553705129.349489	40.163048	-88.307847	152.991226
1553705129.369993	40.163047	-88.307849	152.994705
1553705129.389595	40.163046	-88.307851	152.992554
1553705129.409277	40.163045	-88.307852	152.990631
1553705129.429513	40.163045	-88.307854	152.983200
1553705129.449305	40.163044	-88.307855	152.978134
1553705129.469705	40.163043	-88.307857	152.979141
1553705129.489464	40.163042	-88.307859	152.978088
1553705129.509299	40.163041	-88.307860	152.980453
1553705129.529505	40.163041	-88.307862	152.977753
1553705129.549303	40.163040	-88.307864	152.973557
1553705129.569999	40.163039	-88.307865	152.971664
1553705129.589306	40.163038	-88.307867	152.968872
1553705129.609227	40.163037	-88.307868	152.971634
1553705129.629270	40.163036	-88.307870	152.973312
1553705129.649220	40.163036	-88.307872	152.976196
1553705129.669888	40.163035	-88.307873	152.980164
1553705129.689500	40.163034	-88.307875	152.980774
1553705129.709478	40.163033	-88.307876	152.981491
1553705129.729283	40.163032	-88.307878	152.979691
1553705129.749323	40.163031	-88.307879	152.983887
1553705129.769995	40.163030	-88.307881	152.989059
1553705129.789484	40.163029	-88.307882	152.996948
1553705129.809515	40.163028	-88.307884	152.998337
1553705129.829268	40.163027	-88.307885	153.000275
1553705129.849461	40.163027	-88.307887	153.002213
1553705129.869700	40.163026	-88.307888	153.007126
1553705129.889286	40.163025	-88.307890	153.013412
1553705129.909315	40.163024	-88.307891	153.019348
1553705129.929296	40.163023	-88.307893	153.021759
1553705129.949566	40.163022	-88.307894	153.021286
1553705129.969989	40.163021	-88.307896	153.021927
1553705129.989537	40.163020	-88.307897	153.027786
1553705130.009274	40.163019	-88.307898	153.033920
1553705130.029268	40.163018	-88.307900	153.038071
1553705130.049456	40.163017	-88.307901	153.041336
1553705130.069669	40.163016	-88.307903	153.037552
1553705130.089485	40.163015	-88.307904	153.039566
1553705130.109277	40.163014	-88.307905	153.037445
1553705130.129288	40.163013	-88.307907	153.038391
1553705130.149277	40.163012	-88.307908	153.040680
1553705130.169993	40.163011	-88.307909	153.043671
1553705130.189527	40.163010	-88.307911	153.042816
1553705130.209458	40.163009	-88.307912	153.041290
1553705130.229482	40.163008	-88.307914	153.035507
1553705130.249271	40.163007	-88.307915	153.030212
1553705130.269698	40.163005	-88.307916	153.030914
1553705130.289301	40.163004	-88.307917	153.032471
1553705130.309234	40.163003	-88.307919	153.035843
1553705130.329310	40.163002	-88.307920	153.035706
1553705130.349232	40.163001	-88.307921	153.040695
1553705130.369996	40.163000	-88.307923	153.041580
1553705130.389485	40.162999	-88.307924	153.039017
1553705130.409242	40.162998	-88.307925	153.034149
1553705130.429224	40.162997	-88.307926	153.024979
1553705130.449205	40.162995	-88.307927	153.023071
1553705130.469911	40.162994	-88.307929	153.020477
1553705130.489547	40.162993	-88.307930	153.018616
1553705130.509278	40.162992	-88.307931	153.015274
1553705130.529211	40.162991	-88.307932	153.013901
1553705130.549232	40.162990	-88.307933	153.005356
1553705130.569721	40.162988	-88.307934	152.994720
1553705130.589293	40.162987	-88.307936	152.988510
1553705130.609256	40.162986	-88.307937	152.979996
1553705130.629205	40.162985	-88.307938	152.976898
1553705130.649357	40.162984	-88.307939	152.969574
1553705130.669603	40.162982	-88.307940	152.965988
1553705130.689302	40.162981	-88.307941	152.968018
1553705130.709229	40.162980	-88.307942	152.966995
1553705130.729262	40.162979	-88.307943	152.965790
1553705130.749241	40.162977	-88.307944	152.959717
1553705130.769861	40.162976	-88.307945	152.953995
1553705130.789454	40.162975	-88.307946	152.949692
1553705130.809195	40.162974	-88.307947	152.941605
1553705130.829270	40.162972	-88.307949	152.942291
1553705130.849269	40.162971	-88.307950	152.941620
1553705130.869669	40.162970	-88.307951	152.937912
1553705130.889291	40.162969	-88.307952	152.931854
1553705130.909245	40.162967	-88.307953	152.931839
1553705130.929316	40.162966	-88.307953	152.936462
1553705130.949280	40.162965	-88.307954	152.935547
1553705130.969948	40.162963	-88.307955	152.934998
1553705130.989476	40.162962	-88.307956	152.932755
1553705131.009315	40.162961	-88.307957	152.933594
1553705131.029342	40.162959	-88.307958	152.929291
1553705131.049249	40.162958	-88.307959	152.923813
1553705131.069867	40.162957	-88.307960	152.920273
1553705131.089251	40.162955	-88.307961	152.919464
1553705131.109291	40.162954	-88.307962	152.915619
1553705131.129254	40.162953	-88.307963	152.904083
1553705131.149251	40.162952	-88.307964	152.897598
1553705131.169880	40.162950	-88.307964	152.892639
1553705131.189271	40.162949	-88.307965	152.887177
1553705131.209252	40.162948	-88.307966	152.878036
1553705131.229193	40.162946	-88.307967	152.865448
1553705131.249323	40.162945	-88.307968	152.860519
1553705131.269591	40.162943	-88.307969	152.854965
1553705131.289245	40.162942	-88.307969	152.845901
1553705131.309250	40.162941	-88.307970	152.831757
1553705131.329168	40.162939	-88.307971	152.819611
1553705131.349308	40.162938	-88.307972	152.816666
1553705131.369888	40.162937	-88.307972	152.809067
1553705131.389299	40.162935	-88.307973	152.796509
1553705131.409194	40.162934	-88.307974	152.782089
1553705131.429206	40.162932	-88.307975	152.769608
1553705131.449256	40.162931	-88.307975	152.764099
1553705131.469571	40.162930	-88.307976	152.755203
1553705131.489467	40.162928	-88.307977	152.742157
1553705131.509247	40.162927	-88.307977	152.727280
1553705131.529222	40.162925	-88.307978	152.717346
1553705131.549194	40.162924	-88.307979	152.712967
1553705131.569695	40.162923	-88.307979	152.704300
1553705131.589272	40.162921	-88.307980	152.696045
1553705131.609200	40.162920	-88.307980	152.689224
1553705131.629233	40.162918	-88.307981	152.686447
1553705131.649167	40.162917	-88.307982	152.682098
1553705131.669626	40.162915	-88.307982	152.672409
1553705131.689194	40.162914	-88.307983	152.666901
1553705131.709167	40.162913	-88.307983	152.662933
1553705131.729220	40.162911	-88.307984	152.659286
1553705131.749239	40.162910	-88.307984	152.652405
1553705131.770056	40.162908	-88.307985	152.647934
1553705131.789274	40.162907	-88.307985	152.643753
1553705131.809219	40.162905	-88.307986	152.641251
1553705131.829221	40.162904	-88.307986	152.639862
1553705131.849251	40.162902	-88.307987	152.640015
1553705131.869678	40.162901	-88.307987	152.637985
1553705131.889302	40.162899	-88.307988	152.640106
1553705131.909304	40.162898	-88.307988	152.640030
1553705131.929220	40.162896	-88.307988	152.642609
1553705131.949278	40.162895	-88.307989	152.646545
1553705131.969880	40.162894	-88.307989	152.649445
1553705131.989296	40.162892	-88.307990	152.653336
1553705132.009244	40.162891	-88.307990	152.654556
1553705132.029286	40.162889	-88.307990	152.659912
1553705132.049298	40.162888	-88.307991	152.661011
1553705132.069627	40.162886	-88.307991	152.666336
1553705132.089458	40.162885	-88.307991	152.675293
1553705132.109279	40.162883	-88.307991	152.680145
1553705132.129222	40.162882	-88.307992	152.685013
1553705132.149280	40.162880	-88.307992	152.690247
1553705132.169879	40.162879	-88.307992	152.698196
1553705132.189486	40.162877	-88.307992	152.702545
1553705132.209221	40.162876	-88.307993	152.709320
1553705132.229220	40.162874	-88.307993	152.714203
1553705132.249224	40.162873	-88.307993	152.717300
1553705132.269628	40.162871	-88.307993	152.719238
1553705132.289456	40.162870	-88.307993	152.722717
1553705132.309219	40.162868	-88.307993	152.726166
1553705132.329290	40.162867	-88.307994	152.727417
1553705132.349227	40.162865	-88.307994	152.735397
