1553705438.920829	40.162867	-88.307689	150.726456
1553705438.941258	40.162867	-88.307689	150.720642
1553705438.960876	40.162867	-88.307689	150.713287
1553705438.980902	40.162867	-88.307689	150.707932
1553705439.001072	40.162868	-88.307689	150.700592
1553705439.021078	40.162868	-88.307689	150.691971
1553705439.041208	40.162868	-88.307689	150.682190
1553705439.060937	40.162868	-88.307689	150.669876
1553705439.081020	40.162868	-88.307689	150.660477
1553705439.100825	40.162868	-88.307689	150.649124
1553705439.120907	40.162868	-88.307689	150.635147
1553705439.141338	40.162868	-88.307689	150.618195
1553705439.160832	40.162867	-88.307690	150.605072
1553705439.180941	40.162867	-88.307690	150.589249
1553705439.200893	40.162867	-88.307690	150.567093
1553705439.220940	40.162867	-88.307690	150.545181
1553705439.241129	40.162867	-88.307690	150.523758
1553705439.260829	40.162867	-88.307690	150.503799
1553705439.281021	40.162867	-88.307690	150.482803
1553705439.300825	40.162867	-88.307690	150.455658
1553705439.321007	40.162867	-88.307690	150.430756
1553705439.341308	40.162867	-88.307690	150.404327
1553705439.360847	40.162867	-88.307690	150.379196
1553705439.380928	40.162867	-88.307690	150.356659
1553705439.400895	40.162867	-88.307690	150.333420
1553705439.421006	40.162867	-88.307690	150.310287
1553705439.441201	40.162867	-88.307690	150.291611
1553705439.461009	40.162868	-88.307690	150.273468
1553705439.481005	40.162868	-88.307690	150.255310
1553705439.500925	40.162868	-88.307690	150.239502
1553705439.520928	40.162868	-88.307690	150.222702
1553705439.541385	40.162868	-88.307690	150.205826
1553705439.561007	40.162868	-88.307690	150.185425
1553705439.580925	40.162868	-88.307690	150.164856
1553705439.601005	40.162868	-88.307690	150.144989
1553705439.620929	40.162868	-88.307690	150.130508
1553705439.641195	40.162868	-88.307690	150.119217
1553705439.660923	40.162868	-88.307690	150.106171
1553705439.680921	40.162868	-88.307690	150.092316
1553705439.700927	40.162868	-88.307690	150.081848
1553705439.720919	40.162868	-88.307690	150.073532
1553705439.741345	40.162868	-88.307690	150.066223
1553705439.760897	40.162868	-88.307690	150.057938
1553705439.781007	40.162868	-88.307690	150.052200
1553705439.801087	40.162868	-88.307690	150.047882
1553705439.821006	40.162868	-88.307691	150.049789
1553705439.841289	40.162868	-88.307691	150.049225
1553705439.861009	40.162868	-88.307691	150.053116
1553705439.881090	40.162868	-88.307691	150.061203
1553705439.901006	40.162868	-88.307691	150.070007
1553705439.921016	40.162868	-88.307691	150.077805
1553705439.941302	40.162868	-88.307691	150.089462
1553705439.960897	40.162868	-88.307691	150.099411
1553705439.981004	40.162868	-88.307691	150.107849
1553705440.000869	40.162868	-88.307691	150.117523
1553705440.021007	40.162868	-88.307691	150.126266
1553705440.041167	40.162868	-88.307691	150.134735
1553705440.061006	40.162868	-88.307691	150.144241
1553705440.081005	40.162868	-88.307691	150.153107
1553705440.100881	40.162868	-88.307691	150.160309
1553705440.121007	40.162868	-88.307691	150.168182
1553705440.141307	40.162868	-88.307691	150.176132
1553705440.160918	40.162868	-88.307691	150.185303
1553705440.180897	40.162868	-88.307691	150.193405
1553705440.200897	40.162868	-88.307691	150.201447
1553705440.220896	40.162868	-88.307691	150.212051
1553705440.241176	40.162868	-88.307692	150.220718
1553705440.260911	40.162868	-88.307692	150.225250
1553705440.280926	40.162868	-88.307692	150.230728
1553705440.300925	40.162868	-88.307692	150.236649
1553705440.321005	40.162868	-88.307692	150.239731
1553705440.341328	40.162868	-88.307692	150.243408
1553705440.360872	40.162868	-88.307692	150.250198
1553705440.380894	40.162868	-88.307692	150.255707
1553705440.400923	40.162868	-88.307692	150.258560
1553705440.420893	40.162868	-88.307692	150.262985
1553705440.441197	40.162868	-88.307692	150.266800
1553705440.460872	40.162868	-88.307692	150.272476
1553705440.481006	40.162868	-88.307692	150.277939
1553705440.500927	40.162868	-88.307692	150.279633
1553705440.521018	40.162868	-88.307692	150.283569
1553705440.541384	40.162868	-88.307692	150.286987
1553705440.561013	40.162868	-88.307692	150.290405
1553705440.581096	40.162868	-88.307692	150.294083
1553705440.600920	40.162868	-88.307692	150.296432
1553705440.621006	40.162868	-88.307692	150.299011
1553705440.641220	40.162868	-88.307692	150.297348
1553705440.660916	40.162868	-88.307692	150.296432
1553705440.681084	40.162868	-88.307692	150.296478
1553705440.700912	40.162868	-88.307692	150.296661
1553705440.721006	40.162868	-88.307692	150.298096
1553705440.741345	40.162868	-88.307692	150.298492
1553705440.761008	40.162868	-88.307691	150.300262
1553705440.781005	40.162868	-88.307691	150.306503
1553705440.801007	40.162868	-88.307691	150.313995
1553705440.821009	40.162868	-88.307691	150.323746
1553705440.841276	40.162868	-88.307691	150.331894
1553705440.861008	40.162868	-88.307691	150.337158
1553705440.880895	40.162868	-88.307691	150.350388
1553705440.900869	40.162868	-88.307691	150.364777
1553705440.920872	40.162868	-88.307691	150.376556
1553705440.941289	40.162868	-88.307691	150.388443
1553705440.960905	40.162868	-88.307691	150.393707
1553705440.980894	40.162868	-88.307691	150.395950
1553705441.000896	40.162868	-88.307691	150.397751
1553705441.020878	40.162868	-88.307691	150.392914
1553705441.041178	40.162868	-88.307691	150.384933
1553705441.060846	40.162868	-88.307691	150.374496
1553705441.080895	40.162868	-88.307691	150.363556
1553705441.101004	40.162868	-88.307691	150.351379
1553705441.120887	40.162869	-88.307691	150.341553
1553705441.141339	40.162869	-88.307691	150.328873
1553705441.160848	40.162869	-88.307690	150.317993
1553705441.180901	40.162869	-88.307690	150.312393
1553705441.200874	40.162869	-88.307690	150.311081
1553705441.220868	40.162869	-88.307690	150.317322
1553705441.241195	40.162870	-88.307690	150.326370
1553705441.260788	40.162870	-88.307690	150.334763
1553705441.281006	40.162870	-88.307690	150.351105
1553705441.300842	40.162870	-88.307690	150.363007
1553705441.320872	40.162871	-88.307690	150.373596
1553705441.341356	40.162871	-88.307691	150.389191
1553705441.361009	40.162871	-88.307691	150.405731
1553705441.380925	40.162871	-88.307691	150.421204
1553705441.400877	40.162872	-88.307691	150.437088
1553705441.420896	40.162872	-88.307691	150.452911
1553705441.441185	40.162872	-88.307691	150.468323
1553705441.460872	40.162873	-88.307691	150.484680
1553705441.480866	40.162873	-88.307691	150.506042
1553705441.500845	40.162874	-88.307691	150.529007
1553705441.520895	40.162874	-88.307691	150.551971
1553705441.541246	40.162874	-88.307691	150.575378
1553705441.560872	40.162875	-88.307691	150.599655
1553705441.580893	40.162875	-88.307691	150.621536
1553705441.600897	40.162876	-88.307691	150.641525
1553705441.620980	40.162876	-88.307691	150.658539
1553705441.641168	40.162876	-88.307691	150.674957
1553705441.660884	40.162877	-88.307691	150.693695
1553705441.680812	40.162877	-88.307691	150.709534
1553705441.700824	40.162878	-88.307691	150.725647
1553705441.720770	40.162878	-88.307691	150.748230
1553705441.741188	40.162879	-88.307691	150.769058
1553705441.760775	40.162879	-88.307691	150.789566
1553705441.780801	40.162880	-88.307691	150.809464
1553705441.800799	40.162880	-88.307691	150.829132
1553705441.820775	40.162881	-88.307691	150.847336
1553705441.841109	40.162881	-88.307691	150.864548
1553705441.860780	40.162882	-88.307692	150.876938
1553705441.880945	40.162882	-88.307692	150.893005
1553705441.900769	40.162883	-88.307692	150.906754
1553705441.920775	40.162884	-88.307692	150.916473
1553705441.941234	40.162884	-88.307692	150.925964
1553705441.960833	40.162885	-88.307692	150.940796
1553705441.980891	40.162885	-88.307692	150.950912
1553705442.000773	40.162886	-88.307692	150.959824
1553705442.020844	40.162887	-88.307692	150.972000
1553705442.041173	40.162887	-88.307692	150.984619
1553705442.060911	40.162888	-88.307692	150.993652
1553705442.080946	40.162889	-88.307693	150.999985
1553705442.100872	40.162889	-88.307693	151.011063
1553705442.121060	40.162890	-88.307693	151.027771
1553705442.141351	40.162891	-88.307693	151.043320
1553705442.160954	40.162892	-88.307693	151.060028
1553705442.180943	40.162892	-88.307693	151.070114
1553705442.200952	40.162893	-88.307693	151.077957
1553705442.221061	40.162894	-88.307693	151.084045
1553705442.241190	40.162895	-88.307693	151.088196
1553705442.260975	40.162895	-88.307694	151.090759
1553705442.280978	40.162896	-88.307694	151.090500
1553705442.300989	40.162897	-88.307694	151.092850
1553705442.320950	40.162898	-88.307694	151.098892
1553705442.341310	40.162899	-88.307694	151.101990
1553705442.361063	40.162899	-88.307694	151.106705
1553705442.380957	40.162900	-88.307694	151.109100
1553705442.401058	40.162901	-88.307695	151.112198
1553705442.420951	40.162902	-88.307695	151.118530
1553705442.441203	40.162903	-88.307695	151.125824
1553705442.460922	40.162904	-88.307695	151.129501
1553705442.481055	40.162905	-88.307695	151.133667
1553705442.500981	40.162906	-88.307695	151.136154
1553705442.520937	40.162907	-88.307696	151.137787
1553705442.541353	40.162908	-88.307696	151.140686
1553705442.560922	40.162909	-88.307696	151.140015
1553705442.581059	40.162910	-88.307696	151.134308
1553705442.600949	40.162911	-88.307696	151.127335
1553705442.620957	40.162912	-88.307696	151.121841
1553705442.641200	40.162913	-88.307696	151.115387
1553705442.660949	40.162914	-88.307697	151.104919
1553705442.680989	40.162915	-88.307697	151.094727
1553705442.700877	40.162916	-88.307697	151.078827
1553705442.720899	40.162917	-88.307697	151.063416
1553705442.741230	40.162918	-88.307697	151.045197
1553705442.760845	40.162919	-88.307698	151.023849
1553705442.780952	40.162920	-88.307698	151.005600
1553705442.800877	40.162921	-88.307698	150.986618
1553705442.820983	40.162922	-88.307698	150.965652
1553705442.841181	40.162924	-88.307699	150.946732
1553705442.860895	40.162925	-88.307699	150.924606
1553705442.880898	40.162926	-88.307699	150.903000
1553705442.900872	40.162927	-88.307699	150.880524
1553705442.921066	40.162928	-88.307699	150.865036
1553705442.941226	40.162930	-88.307700	150.844757
1553705442.960923	40.162931	-88.307700	150.822479
1553705442.980871	40.162932	-88.307700	150.801956
1553705443.000871	40.162933	-88.307700	150.782944
1553705443.020880	40.162935	-88.307700	150.763351
1553705443.041185	40.162936	-88.307701	150.747345
1553705443.060898	40.162937	-88.307701	150.729279
1553705443.080918	40.162939	-88.307701	150.712387
1553705443.100903	40.162940	-88.307701	150.699600
1553705443.120872	40.162941	-88.307701	150.686691
1553705443.141230	40.162943	-88.307702	150.671295
1553705443.160850	40.162944	-88.307702	150.658249
1553705443.180953	40.162946	-88.307702	150.644562
1553705443.200902	40.162947	-88.307702	150.630463
1553705443.220850	40.162948	-88.307703	150.616653
1553705443.241183	40.162950	-88.307703	150.603104
1553705443.260881	40.162951	-88.307703	150.592651
1553705443.280898	40.162953	-88.307703	150.577637
1553705443.300852	40.162954	-88.307703	150.566177
1553705443.320883	40.162956	-88.307704	150.556213
1553705443.341333	40.162957	-88.307704	150.545120
1553705443.360855	40.162959	-88.307704	150.533478
1553705443.380926	40.162960	-88.307704	150.524399
1553705443.400856	40.162962	-88.307705	150.512497
1553705443.420878	40.162964	-88.307705	150.504333
1553705443.441177	40.162965	-88.307705	150.494110
1553705443.460845	40.162967	-88.307705	150.483383
1553705443.480928	40.162968	-88.307705	150.474777
1553705443.500845	40.162970	-88.307706	150.466599
1553705443.520902	40.162972	-88.307706	150.461014
1553705443.541198	40.162973	-88.307706	150.456284
1553705443.560880	40.162975	-88.307706	150.448380
1553705443.580875	40.162977	-88.307706	150.443924
1553705443.600854	40.162979	-88.307706	150.436768
1553705443.620935	40.162980	-88.307707	150.432953
1553705443.641181	40.162982	-88.307707	150.425552
1553705443.660904	40.162984	-88.307707	150.421677
1553705443.680899	40.162986	-88.307707	150.415909
1553705443.700932	40.162987	-88.307707	150.412399
1553705443.720858	40.162989	-88.307707	150.410477
1553705443.741203	40.162991	-88.307708	150.408447
1553705443.760896	40.162993	-88.307708	150.403549
1553705443.780927	40.162994	-88.307708	150.404083
1553705443.800924	40.162996	-88.307708	150.403061
1553705443.820934	40.162998	-88.307708	150.402039
1553705443.841185	40.163000	-88.307708	150.400375
1553705443.860897	40.163002	-88.307709	150.400208
1553705443.880920	40.163004	-88.307709	150.399170
1553705443.900924	40.163005	-88.307709	150.398102
1553705443.920927	40.163007	-88.307709	150.396332
1553705443.941287	40.163009	-88.307709	150.394791
1553705443.960952	40.163011	-88.307709	150.396011
1553705443.980927	40.163013	-88.307709	150.396713
1553705444.000893	40.163015	-88.307709	150.398285
1553705444.020914	40.163017	-88.307709	150.403824
1553705444.041200	40.163018	-88.307710	150.405594
1553705444.060909	40.163020	-88.307710	150.410461
1553705444.080973	40.163022	-88.307710	150.413422
1553705444.100926	40.163024	-88.307710	150.416306
1553705444.120928	40.163026	-88.307710	150.418411
1553705444.141192	40.163028	-88.307710	150.421371
1553705444.160851	40.163030	-88.307710	150.426605
1553705444.180901	40.163032	-88.307710	150.433472
1553705444.200816	40.163033	-88.307710	150.435272
1553705444.220954	40.163035	-88.307710	150.439514
1553705444.241176	40.163037	-88.307710	150.443756
1553705444.260898	40.163039	-88.307710	150.448746
1553705444.280928	40.163041	-88.307710	150.456711
1553705444.300819	40.163043	-88.307710	150.465820
1553705444.320881	40.163045	-88.307710	150.468964
1553705444.341233	40.163047	-88.307711	150.472305
1553705444.360857	40.163048	-88.307711	150.475128
1553705444.380850	40.163050	-88.307711	150.476425
1553705444.400852	40.163052	-88.307711	150.478577
1553705444.420828	40.163054	-88.307711	150.478119
1553705444.441181	40.163056	-88.307711	150.480789
1553705444.460952	40.163058	-88.307711	150.482574
1553705444.480980	40.163060	-88.307711	150.486572
1553705444.500926	40.163062	-88.307711	150.486816
1553705444.520913	40.163063	-88.307711	150.491486
1553705444.541251	40.163065	-88.307711	150.493439
1553705444.560871	40.163067	-88.307711	150.495102
1553705444.580935	40.163069	-88.307711	150.496674
1553705444.600928	40.163071	-88.307711	150.496826
1553705444.620903	40.163073	-88.307711	150.497696
1553705444.641174	40.163075	-88.307710	150.500320
1553705444.660888	40.163077	-88.307710	150.503983
1553705444.680953	40.163079	-88.307710	150.503677
1553705444.700883	40.163080	-88.307710	150.506927
1553705444.720880	40.163082	-88.307710	150.507629
1553705444.741330	40.163084	-88.307710	150.505463
1553705444.760895	40.163086	-88.307710	150.502365
1553705444.780955	40.163088	-88.307710	150.501907
1553705444.800871	40.163090	-88.307710	150.500900
1553705444.820896	40.163092	-88.307710	150.502472
1553705444.841184	40.163094	-88.307710	150.502869
1553705444.860872	40.163095	-88.307710	150.506622
1553705444.880971	40.163097	-88.307710	150.507324
1553705444.900876	40.163099	-88.307710	150.507416
1553705444.920928	40.163101	-88.307709	150.506943
1553705444.941226	40.163103	-88.307709	150.508377
1553705444.960877	40.163105	-88.307709	150.507767
1553705444.980901	40.163107	-88.307709	150.506699
1553705445.000947	40.163109	-88.307709	150.505280
1553705445.020941	40.163110	-88.307709	150.502563
1553705445.041191	40.163112	-88.307709	150.498123
1553705445.060956	40.163114	-88.307708	150.495636
1553705445.080907	40.163116	-88.307708	150.495422
1553705445.100875	40.163118	-88.307708	150.492401
1553705445.120909	40.163120	-88.307708	150.488541
1553705445.141229	40.163122	-88.307708	150.483353
1553705445.160925	40.163124	-88.307708	150.480087
1553705445.180912	40.163125	-88.307707	150.474869
1553705445.200902	40.163127	-88.307707	150.471115
1553705445.220883	40.163129	-88.307707	150.468567
1553705445.241182	40.163131	-88.307707	150.465500
