1553704084.508594	40.162868	-88.307680	128.429810
1553704084.528512	40.162869	-88.307680	128.442490
1553704084.548425	40.162869	-88.307680	128.458588
1553704084.568424	40.162869	-88.307680	128.470764
1553704084.588728	40.162870	-88.307680	128.481888
1553704084.608553	40.162870	-88.307680	128.493500
1553704084.628515	40.162871	-88.307680	128.504059
1553704084.648422	40.162871	-88.307680	128.513138
1553704084.668339	40.162872	-88.307680	128.521255
1553704084.688705	40.162872	-88.307680	128.529114
1553704084.708567	40.162872	-88.307679	128.536652
1553704084.728511	40.162873	-88.307679	128.542191
1553704084.748423	40.162873	-88.307679	128.549515
1553704084.768508	40.162874	-88.307679	128.555710
1553704084.788780	40.162875	-88.307679	128.562378
1553704084.808496	40.162875	-88.307679	128.565842
1553704084.828494	40.162876	-88.307679	128.569641
1553704084.848495	40.162876	-88.307679	128.573242
1553704084.868489	40.162877	-88.307679	128.579941
1553704084.888853	40.162877	-88.307679	128.589355
1553704084.908578	40.162878	-88.307679	128.595490
1553704084.928493	40.162878	-88.307679	128.600647
1553704084.948492	40.162879	-88.307679	128.606247
1553704084.968494	40.162880	-88.307679	128.606979
1553704084.988702	40.162880	-88.307679	128.608994
1553704085.008505	40.162881	-88.307679	128.611557
1553704085.028492	40.162882	-88.307679	128.615707
1553704085.048493	40.162882	-88.307679	128.616241
1553704085.068503	40.162883	-88.307679	128.615967
1553704085.088784	40.162884	-88.307679	128.613235
1553704085.108637	40.162884	-88.307679	128.613464
1553704085.128494	40.162885	-88.307679	128.608704
1553704085.148493	40.162886	-88.307679	128.601151
1553704085.168493	40.162887	-88.307679	128.592926
1553704085.188684	40.162887	-88.307679	128.583389
1553704085.208591	40.162888	-88.307679	128.573425
1553704085.228406	40.162889	-88.307679	128.565140
1553704085.248407	40.162890	-88.307679	128.559357
1553704085.268409	40.162891	-88.307679	128.550476
1553704085.288638	40.162891	-88.307679	128.538422
1553704085.308576	40.162892	-88.307679	128.527054
1553704085.328406	40.162893	-88.307679	128.513702
1553704085.348407	40.162894	-88.307679	128.498917
1553704085.368407	40.162895	-88.307679	128.487106
1553704085.388684	40.162896	-88.307679	128.473923
1553704085.408486	40.162897	-88.307679	128.459610
1553704085.428408	40.162898	-88.307679	128.447586
1553704085.448407	40.162898	-88.307679	128.436523
1553704085.468409	40.162899	-88.307679	128.425583
1553704085.488648	40.162900	-88.307679	128.412766
1553704085.508538	40.162901	-88.307679	128.403076
1553704085.528419	40.162902	-88.307679	128.395981
1553704085.548405	40.162903	-88.307679	128.385284
1553704085.568408	40.162904	-88.307679	128.376083
1553704085.588651	40.162905	-88.307679	128.370911
1553704085.608486	40.162907	-88.307679	128.364578
1553704085.628487	40.162908	-88.307679	128.354462
1553704085.648407	40.162909	-88.307679	128.347382
1553704085.668489	40.162910	-88.307679	128.341660
1553704085.688714	40.162911	-88.307679	128.333206
1553704085.708603	40.162912	-88.307679	128.326706
1553704085.728412	40.162913	-88.307679	128.320724
1553704085.748409	40.162914	-88.307679	128.311340
1553704085.768489	40.162915	-88.307680	128.303818
1553704085.788627	40.162917	-88.307680	128.297745
1553704085.808485	40.162918	-88.307680	128.290741
1553704085.828407	40.162919	-88.307680	128.287460
1553704085.848339	40.162920	-88.307680	128.277924
1553704085.868410	40.162922	-88.307680	128.273621
1553704085.888628	40.162923	-88.307680	128.270477
1553704085.908573	40.162924	-88.307680	128.266418
1553704085.928487	40.162925	-88.307680	128.261368
1553704085.948406	40.162927	-88.307680	128.258057
1553704085.968409	40.162928	-88.307680	128.256104
1553704085.988626	40.162929	-88.307680	128.253601
1553704086.008502	40.162931	-88.307680	128.246689
1553704086.028409	40.162932	-88.307680	128.244156
1553704086.048409	40.162933	-88.307680	128.242081
1553704086.068408	40.162935	-88.307680	128.239532
1553704086.088646	40.162936	-88.307680	128.238571
1553704086.108544	40.162937	-88.307680	128.237930
1553704086.128407	40.162939	-88.307680	128.237167
1553704086.148407	40.162940	-88.307680	128.234146
1553704086.168409	40.162942	-88.307680	128.229904
1553704086.188778	40.162943	-88.307681	128.224121
1553704086.208555	40.162945	-88.307681	128.221176
1553704086.228406	40.162946	-88.307681	128.219528
1553704086.248321	40.162947	-88.307681	128.216171
1553704086.268409	40.162949	-88.307681	128.214767
1553704086.288671	40.162950	-88.307681	128.215012
1553704086.308539	40.162952	-88.307681	128.216751
1553704086.328409	40.162953	-88.307681	128.218597
1553704086.348322	40.162955	-88.307681	128.223251
1553704086.368408	40.162956	-88.307681	128.224396
1553704086.388602	40.162958	-88.307681	128.227753
1553704086.408412	40.162959	-88.307681	128.231888
1553704086.428416	40.162961	-88.307681	128.237411
1553704086.448407	40.162962	-88.307681	128.239456
1553704086.468407	40.162963	-88.307681	128.242020
1553704086.488545	40.162965	-88.307681	128.245895
1553704086.508538	40.162966	-88.307681	128.248505
1553704086.528323	40.162968	-88.307681	128.253204
1553704086.548407	40.162969	-88.307681	128.261566
1553704086.568490	40.162970	-88.307682	128.268433
1553704086.588661	40.162972	-88.307682	128.274094
1553704086.608514	40.162973	-88.307682	128.280273
1553704086.628406	40.162974	-88.307682	128.287079
1553704086.648486	40.162976	-88.307682	128.298386
1553704086.668407	40.162977	-88.307682	128.306946
1553704086.688715	40.162978	-88.307682	128.317184
1553704086.708566	40.162979	-88.307682	128.323059
1553704086.728412	40.162981	-88.307682	128.328033
1553704086.748491	40.162982	-88.307682	128.330688
1553704086.768409	40.162983	-88.307682	128.337143
1553704086.788702	40.162984	-88.307682	128.344574
1553704086.808487	40.162985	-88.307682	128.351242
1553704086.828399	40.162986	-88.307682	128.355301
1553704086.848401	40.162988	-88.307682	128.355713
1553704086.868345	40.162989	-88.307682	128.358261
1553704086.888704	40.162990	-88.307682	128.359146
1553704086.908572	40.162991	-88.307682	128.363297
1553704086.928486	40.162992	-88.307682	128.366592
1553704086.948407	40.162993	-88.307682	128.368027
1553704086.968486	40.162994	-88.307682	128.371414
1553704086.988642	40.162995	-88.307682	128.372314
1553704087.008485	40.162996	-88.307682	128.374786
1553704087.028488	40.162997	-88.307682	128.377213
1553704087.048403	40.162998	-88.307682	128.377075
1553704087.068424	40.162999	-88.307682	128.378632
1553704087.088588	40.163000	-88.307682	128.378540
1553704087.108560	40.163001	-88.307682	128.379761
1553704087.128486	40.163002	-88.307682	128.378952
1553704087.148404	40.163003	-88.307682	128.375488
1553704087.168424	40.163004	-88.307682	128.371185
1553704087.188642	40.163005	-88.307681	128.364517
1553704087.208484	40.163006	-88.307681	128.356049
1553704087.228480	40.163007	-88.307681	128.351212
1553704087.248405	40.163008	-88.307681	128.345200
1553704087.268345	40.163009	-88.307681	128.339798
1553704087.288534	40.163010	-88.307681	128.334030
1553704087.308559	40.163011	-88.307681	128.325226
1553704087.328276	40.163012	-88.307681	128.319138
1553704087.348347	40.163013	-88.307681	128.314941
1553704087.368305	40.163013	-88.307681	128.305222
1553704087.388506	40.163014	-88.307681	128.300583
1553704087.408485	40.163015	-88.307681	128.295242
1553704087.428309	40.163016	-88.307681	128.287811
1553704087.448403	40.163017	-88.307681	128.285919
1553704087.468230	40.163018	-88.307681	128.282516
1553704087.488630	40.163018	-88.307681	128.276596
1553704087.508477	40.163019	-88.307681	128.271561
1553704087.528285	40.163020	-88.307681	128.263824
1553704087.548403	40.163021	-88.307680	128.257904
1553704087.568220	40.163021	-88.307680	128.249329
1553704087.588559	40.163022	-88.307680	128.241516
1553704087.608402	40.163023	-88.307680	128.235260
1553704087.628315	40.163024	-88.307680	128.228348
1553704087.648293	40.163024	-88.307680	128.219299
1553704087.668228	40.163025	-88.307680	128.212494
1553704087.688614	40.163026	-88.307680	128.206131
1553704087.708480	40.163027	-88.307680	128.199844
1553704087.728405	40.163027	-88.307680	128.195938
1553704087.748401	40.163028	-88.307680	128.188309
1553704087.768398	40.163029	-88.307680	128.184433
1553704087.788508	40.163029	-88.307680	128.176682
1553704087.808404	40.163030	-88.307679	128.171066
1553704087.828313	40.163031	-88.307679	128.168472
1553704087.848275	40.163031	-88.307679	128.165527
1553704087.868342	40.163032	-88.307679	128.163315
1553704087.888538	40.163033	-88.307679	128.161362
1553704087.908559	40.163033	-88.307679	128.157471
1553704087.928404	40.163034	-88.307679	128.155792
1553704087.948318	40.163034	-88.307679	128.153091
1553704087.968338	40.163035	-88.307679	128.150787
1553704087.988555	40.163036	-88.307679	128.147369
1553704088.008533	40.163036	-88.307679	128.143188
1553704088.028414	40.163037	-88.307679	128.140701
1553704088.048406	40.163037	-88.307678	128.138458
1553704088.068338	40.163038	-88.307678	128.136810
1553704088.088565	40.163038	-88.307678	128.137985
1553704088.108564	40.163039	-88.307678	128.137833
1553704088.128320	40.163040	-88.307678	128.137756
1553704088.148400	40.163040	-88.307678	128.138290
1553704088.168407	40.163041	-88.307678	128.138840
1553704088.188651	40.163041	-88.307678	128.143173
1553704088.208483	40.163042	-88.307678	128.146713
1553704088.228397	40.163042	-88.307678	128.148880
1553704088.248392	40.163043	-88.307678	128.150360
1553704088.268404	40.163043	-88.307678	128.153946
1553704088.288630	40.163044	-88.307678	128.156570
1553704088.308480	40.163044	-88.307678	128.158478
1553704088.328356	40.163045	-88.307678	128.162689
1553704088.348264	40.163045	-88.307677	128.166061
1553704088.368342	40.163046	-88.307677	128.170578
1553704088.388593	40.163046	-88.307677	128.175293
1553704088.408350	40.163047	-88.307677	128.183273
1553704088.428342	40.163047	-88.307677	128.189209
1553704088.448264	40.163047	-88.307677	128.194153
1553704088.468346	40.163048	-88.307677	128.199875
1553704088.488538	40.163048	-88.307677	128.206024
1553704088.508479	40.163049	-88.307677	128.212631
1553704088.528428	40.163049	-88.307677	128.218201
1553704088.548263	40.163050	-88.307677	128.221420
1553704088.568347	40.163050	-88.307677	128.224121
1553704088.588517	40.163050	-88.307677	128.226669
1553704088.608426	40.163051	-88.307677	128.228897
1553704088.628349	40.163051	-88.307677	128.234436
1553704088.648255	40.163052	-88.307677	128.240387
1553704088.668341	40.163052	-88.307677	128.246307
1553704088.688555	40.163053	-88.307677	128.249741
1553704088.708507	40.163053	-88.307677	128.253159
1553704088.728260	40.163053	-88.307676	128.254486
1553704088.748344	40.163054	-88.307676	128.256104
1553704088.768254	40.163054	-88.307676	128.259506
1553704088.788583	40.163054	-88.307676	128.260437
1553704088.808429	40.163055	-88.307676	128.261673
1553704088.828250	40.163055	-88.307676	128.263367
1553704088.848344	40.163055	-88.307676	128.264984
1553704088.868346	40.163056	-88.307676	128.268326
1553704088.888586	40.163056	-88.307676	128.269775
1553704088.908461	40.163057	-88.307676	128.270477
1553704088.928348	40.163057	-88.307676	128.272171
1553704088.948403	40.163057	-88.307676	128.274918
1553704088.968308	40.163058	-88.307676	128.274948
1553704088.988605	40.163058	-88.307676	128.277298
1553704089.008340	40.163058	-88.307676	128.279251
1553704089.028395	40.163058	-88.307676	128.283005
1553704089.048341	40.163059	-88.307676	128.285980
1553704089.068256	40.163059	-88.307676	128.287903
1553704089.088638	40.163059	-88.307676	128.290115
1553704089.108501	40.163060	-88.307676	128.293777
1553704089.128341	40.163060	-88.307676	128.296829
1553704089.148254	40.163060	-88.307676	128.297852
1553704089.168406	40.163061	-88.307676	128.300049
1553704089.188592	40.163061	-88.307676	128.299820
1553704089.208404	40.163061	-88.307676	128.301010
1553704089.228406	40.163061	-88.307676	128.305649
1553704089.248294	40.163062	-88.307676	128.308136
1553704089.268405	40.163062	-88.307676	128.309189
1553704089.288597	40.163062	-88.307676	128.313889
1553704089.308566	40.163062	-88.307676	128.317596
1553704089.328326	40.163063	-88.307675	128.323257
1553704089.348321	40.163063	-88.307675	128.329529
1553704089.368406	40.163063	-88.307675	128.332184
1553704089.388598	40.163063	-88.307675	128.334320
1553704089.408486	40.163064	-88.307675	128.339493
1553704089.428313	40.163064	-88.307675	128.345856
1553704089.448406	40.163064	-88.307675	128.353363
1553704089.468263	40.163064	-88.307675	128.361252
1553704089.488608	40.163065	-88.307675	128.372391
1553704089.508539	40.163065	-88.307675	128.383560
1553704089.528333	40.163065	-88.307675	128.388748
1553704089.548417	40.163065	-88.307675	128.393204
1553704089.568327	40.163066	-88.307675	128.397964
1553704089.588588	40.163066	-88.307675	128.404266
1553704089.608309	40.163066	-88.307675	128.411057
1553704089.628263	40.163066	-88.307675	128.414200
1553704089.648286	40.163066	-88.307675	128.421448
1553704089.668256	40.163067	-88.307675	128.429123
1553704089.688666	40.163067	-88.307675	128.434204
1553704089.708493	40.163067	-88.307675	128.439453
1553704089.728416	40.163067	-88.307675	128.446289
1553704089.748226	40.163068	-88.307675	128.451691
1553704089.768256	40.163068	-88.307675	128.461548
1553704089.788596	40.163068	-88.307675	128.469910
1553704089.808305	40.163068	-88.307675	128.478622
1553704089.828426	40.163068	-88.307675	128.486862
1553704089.848240	40.163069	-88.307675	128.496674
1553704089.868289	40.163069	-88.307675	128.506119
1553704089.888584	40.163069	-88.307675	128.512634
1553704089.908406	40.163069	-88.307675	128.519440
1553704089.928292	40.163069	-88.307675	128.528519
1553704089.948254	40.163069	-88.307675	128.537262
1553704089.968305	40.163070	-88.307675	128.542358
1553704089.988597	40.163070	-88.307675	128.546692
1553704090.008418	40.163070	-88.307675	128.551422
1553704090.028231	40.163070	-88.307675	128.554291
1553704090.048229	40.163070	-88.307675	128.559097
1553704090.068411	40.163070	-88.307675	128.563492
1553704090.088636	40.163071	-88.307675	128.569931
1553704090.108549	40.163071	-88.307675	128.576096
1553704090.128290	40.163071	-88.307675	128.580856
1553704090.148332	40.163071	-88.307675	128.587936
1553704090.168304	40.163071	-88.307675	128.595810
1553704090.188592	40.163071	-88.307675	128.600021
1553704090.208412	40.163072	-88.307675	128.604019
1553704090.228258	40.163072	-88.307675	128.607193
1553704090.248311	40.163072	-88.307675	128.608017
1553704090.268231	40.163072	-88.307676	128.611404
1553704090.288596	40.163072	-88.307676	128.613876
1553704090.308503	40.163072	-88.307676	128.616074
1553704090.328305	40.163072	-88.307676	128.614151
1553704090.348418	40.163073	-88.307676	128.612900
1553704090.368303	40.163073	-88.307676	128.618088
1553704090.388641	40.163073	-88.307676	128.621078
1553704090.408414	40.163073	-88.307676	128.626160
1553704090.428334	40.163073	-88.307676	128.627090
1553704090.448286	40.163073	-88.307676	128.626572
1553704090.468278	40.163073	-88.307676	128.625122
1553704090.488639	40.163074	-88.307676	128.624466
1553704090.508498	40.163074	-88.307676	128.623444
1553704090.528418	40.163074	-88.307676	128.624695
1553704090.548284	40.163074	-88.307676	128.628448
1553704090.568254	40.163074	-88.307676	128.628052
1553704090.588596	40.163074	-88.307676	128.630630
1553704090.608414	40.163074	-88.307676	128.634460
1553704090.628258	40.163074	-88.307676	128.638885
1553704090.648207	40.163075	-88.307676	128.646530
1553704090.668304	40.163075	-88.307676	128.653290
1553704090.688594	40.163075	-88.307676	128.662659
1553704090.708499	40.163075	-88.307676	128.674728
1553704090.728236	40.163075	-88.307676	128.682541
1553704090.748207	40.163075	-88.307676	128.692276
1553704090.768257	40.163075	-88.307676	128.701935
1553704090.788598	40.163075	-88.307676	128.712158
1553704090.808417	40.163075	-88.307676	128.720459
1553704090.828207	40.163076	-88.307676	128.730789
