1553703768.661958	40.162648	-88.307609	133.804901
1553703768.682013	40.162649	-88.307608	133.800888
1553703768.701999	40.162649	-88.307608	133.796509
1553703768.722410	40.162649	-88.307607	133.792984
1553703768.742090	40.162649	-88.307607	133.787766
1553703768.762695	40.162649	-88.307606	133.785019
1553703768.781974	40.162649	-88.307606	133.780380
1553703768.802032	40.162649	-88.307605	133.781250
1553703768.822489	40.162649	-88.307605	133.783768
1553703768.841954	40.162649	-88.307604	133.784424
1553703768.862001	40.162649	-88.307604	133.786758
1553703768.881958	40.162650	-88.307603	133.787094
1553703768.901953	40.162650	-88.307603	133.790894
1553703768.922487	40.162650	-88.307602	133.793732
1553703768.942060	40.162650	-88.307602	133.795319
1553703768.962870	40.162650	-88.307601	133.796082
1553703768.981878	40.162650	-88.307601	133.796341
1553703769.001948	40.162650	-88.307600	133.798935
1553703769.022268	40.162650	-88.307600	133.797989
1553703769.041931	40.162650	-88.307599	133.796875
1553703769.062061	40.162651	-88.307599	133.794846
1553703769.081934	40.162651	-88.307598	133.797623
1553703769.102009	40.162651	-88.307598	133.802673
1553703769.122410	40.162651	-88.307597	133.806442
1553703769.142117	40.162651	-88.307597	133.811874
1553703769.162662	40.162651	-88.307596	133.819580
1553703769.181936	40.162651	-88.307596	133.823196
1553703769.201977	40.162651	-88.307596	133.828918
1553703769.222406	40.162652	-88.307595	133.832870
1553703769.241954	40.162652	-88.307595	133.837006
1553703769.261873	40.162652	-88.307594	133.842163
1553703769.281900	40.162652	-88.307594	133.844330
1553703769.301875	40.162652	-88.307593	133.850891
1553703769.322400	40.162652	-88.307593	133.858231
1553703769.342090	40.162652	-88.307592	133.862946
1553703769.362609	40.162652	-88.307592	133.868896
1553703769.381931	40.162652	-88.307591	133.873123
1553703769.401870	40.162653	-88.307591	133.881714
1553703769.422331	40.162653	-88.307591	133.887589
1553703769.441808	40.162653	-88.307590	133.893936
1553703769.461879	40.162653	-88.307590	133.896805
1553703769.481927	40.162653	-88.307589	133.899490
1553703769.501869	40.162653	-88.307589	133.896835
1553703769.522326	40.162653	-88.307588	133.892166
1553703769.542058	40.162653	-88.307588	133.884567
1553703769.562737	40.162654	-88.307587	133.879333
1553703769.582009	40.162654	-88.307587	133.878326
1553703769.601985	40.162654	-88.307586	133.873795
1553703769.622402	40.162654	-88.307586	133.870544
1553703769.641984	40.162654	-88.307585	133.866013
1553703769.662006	40.162654	-88.307585	133.859650
1553703769.681932	40.162654	-88.307585	133.851318
1553703769.701951	40.162654	-88.307584	133.843048
1553703769.722396	40.162655	-88.307584	133.835342
1553703769.742090	40.162655	-88.307583	133.824646
1553703769.762689	40.162655	-88.307583	133.811630
1553703769.781930	40.162655	-88.307582	133.798035
1553703769.801991	40.162655	-88.307582	133.781631
1553703769.822287	40.162655	-88.307581	133.763260
1553703769.842034	40.162655	-88.307581	133.748428
1553703769.861708	40.162656	-88.307580	133.731476
1553703769.881710	40.162656	-88.307580	133.720169
1553703769.901927	40.162656	-88.307579	133.712067
1553703769.922288	40.162656	-88.307579	133.701096
1553703769.942087	40.162656	-88.307578	133.692459
1553703769.962612	40.162656	-88.307578	133.685303
1553703769.981904	40.162656	-88.307578	133.678268
1553703770.001730	40.162656	-88.307577	133.673279
1553703770.022145	40.162657	-88.307577	133.666824
1553703770.042018	40.162657	-88.307576	133.664246
1553703770.061987	40.162657	-88.307576	133.661301
1553703770.082006	40.162657	-88.307575	133.656662
1553703770.101972	40.162657	-88.307575	133.650055
1553703770.122405	40.162657	-88.307574	133.646317
1553703770.142091	40.162657	-88.307574	133.643600
1553703770.162687	40.162658	-88.307573	133.640732
1553703770.182014	40.162658	-88.307573	133.632462
1553703770.201929	40.162658	-88.307572	133.625000
1553703770.222403	40.162658	-88.307572	133.618271
1553703770.241978	40.162658	-88.307572	133.611877
1553703770.261984	40.162658	-88.307571	133.604034
1553703770.281964	40.162659	-88.307571	133.596237
1553703770.301986	40.162659	-88.307570	133.589127
1553703770.322405	40.162659	-88.307570	133.584824
1553703770.342090	40.162659	-88.307569	133.577789
1553703770.362902	40.162659	-88.307569	133.572830
1553703770.381925	40.162659	-88.307568	133.569290
1553703770.401946	40.162660	-88.307568	133.566940
1553703770.422308	40.162660	-88.307567	133.561188
1553703770.441917	40.162660	-88.307567	133.557663
1553703770.461964	40.162660	-88.307566	133.551987
1553703770.481899	40.162660	-88.307566	133.546631
1553703770.501992	40.162660	-88.307566	133.543106
1553703770.522315	40.162661	-88.307565	133.541702
1553703770.542122	40.162661	-88.307565	133.542786
1553703770.562639	40.162661	-88.307564	133.544601
1553703770.581877	40.162661	-88.307564	133.545776
1553703770.601959	40.162661	-88.307563	133.545456
1553703770.622402	40.162661	-88.307563	133.544510
1553703770.641974	40.162662	-88.307562	133.542587
1553703770.661903	40.162662	-88.307562	133.545395
1553703770.681958	40.162662	-88.307561	133.547272
1553703770.701910	40.162662	-88.307561	133.548447
1553703770.722294	40.162662	-88.307561	133.552124
1553703770.742074	40.162662	-88.307560	133.556351
1553703770.762628	40.162663	-88.307560	133.562225
1553703770.781969	40.162663	-88.307559	133.568420
1553703770.801944	40.162663	-88.307559	133.577118
1553703770.822321	40.162663	-88.307558	133.591370
1553703770.841679	40.162663	-88.307558	133.603912
1553703770.861716	40.162663	-88.307557	133.617554
1553703770.881929	40.162664	-88.307557	133.632309
1553703770.901695	40.162664	-88.307557	133.647095
1553703770.922405	40.162664	-88.307556	133.660110
1553703770.942007	40.162664	-88.307556	133.673508
1553703770.962630	40.162664	-88.307555	133.686401
1553703770.981707	40.162665	-88.307555	133.696930
1553703771.001711	40.162665	-88.307554	133.706573
1553703771.022255	40.162665	-88.307554	133.713745
1553703771.041698	40.162665	-88.307554	133.719803
1553703771.061904	40.162665	-88.307553	133.723755
1553703771.081743	40.162666	-88.307553	133.726746
1553703771.101932	40.162666	-88.307552	133.733536
1553703771.122134	40.162666	-88.307552	133.737793
1553703771.142005	40.162666	-88.307551	133.744522
1553703771.162602	40.162666	-88.307551	133.752121
1553703771.181672	40.162666	-88.307551	133.762772
1553703771.201889	40.162667	-88.307550	133.772186
1553703771.222103	40.162667	-88.307550	133.779312
1553703771.241714	40.162667	-88.307549	133.787415
1553703771.261697	40.162667	-88.307549	133.793030
1553703771.281665	40.162667	-88.307548	133.793472
1553703771.301831	40.162667	-88.307548	133.794800
1553703771.322134	40.162668	-88.307548	133.795181
1553703771.342050	40.162668	-88.307547	133.795959
1553703771.362544	40.162668	-88.307547	133.798447
1553703771.381857	40.162668	-88.307546	133.798035
1553703771.401880	40.162668	-88.307546	133.798538
1553703771.422304	40.162669	-88.307546	133.800186
1553703771.441941	40.162669	-88.307545	133.799515
1553703771.461839	40.162669	-88.307545	133.800507
1553703771.481867	40.162669	-88.307544	133.800629
1553703771.501815	40.162669	-88.307544	133.797668
1553703771.522424	40.162669	-88.307543	133.796494
1553703771.542001	40.162670	-88.307543	133.796951
1553703771.562557	40.162670	-88.307543	133.793762
1553703771.581868	40.162670	-88.307542	133.791000
1553703771.601816	40.162670	-88.307542	133.789261
1553703771.622424	40.162670	-88.307541	133.786774
1553703771.641896	40.162671	-88.307541	133.786530
1553703771.661922	40.162671	-88.307540	133.787659
1553703771.681804	40.162671	-88.307540	133.788284
1553703771.701833	40.162671	-88.307540	133.790848
1553703771.722348	40.162671	-88.307539	133.794891
1553703771.741995	40.162672	-88.307539	133.799118
1553703771.762639	40.162672	-88.307538	133.801224
1553703771.781672	40.162672	-88.307538	133.804001
1553703771.801854	40.162672	-88.307537	133.807083
1553703771.822288	40.162672	-88.307537	133.809265
1553703771.841774	40.162673	-88.307537	133.811615
1553703771.861983	40.162673	-88.307536	133.814575
1553703771.881878	40.162673	-88.307536	133.815186
1553703771.901942	40.162673	-88.307535	133.818405
1553703771.922399	40.162673	-88.307535	133.823898
1553703771.942081	40.162674	-88.307534	133.825867
1553703771.962639	40.162674	-88.307534	133.829468
1553703771.981792	40.162674	-88.307533	133.835648
1553703772.001934	40.162674	-88.307533	133.838867
1553703772.022113	40.162674	-88.307533	133.843887
1553703772.041946	40.162675	-88.307532	133.850647
1553703772.061879	40.162675	-88.307532	133.856308
1553703772.081900	40.162675	-88.307531	133.863068
1553703772.101609	40.162675	-88.307531	133.869522
1553703772.122080	40.162676	-88.307530	133.876770
1553703772.141945	40.162676	-88.307530	133.883987
1553703772.162560	40.162676	-88.307530	133.889908
1553703772.181921	40.162676	-88.307529	133.895523
1553703772.201592	40.162676	-88.307529	133.903137
1553703772.222105	40.162677	-88.307528	133.911011
1553703772.241664	40.162677	-88.307528	133.920074
1553703772.261662	40.162677	-88.307527	133.928986
1553703772.281637	40.162677	-88.307527	133.936401
1553703772.301574	40.162677	-88.307526	133.945358
1553703772.322258	40.162678	-88.307526	133.953400
1553703772.341893	40.162678	-88.307526	133.964859
1553703772.362608	40.162678	-88.307525	133.975433
1553703772.381661	40.162678	-88.307525	133.985672
1553703772.401593	40.162679	-88.307524	133.998627
1553703772.422100	40.162679	-88.307524	134.010239
1553703772.441709	40.162679	-88.307524	134.020355
1553703772.461725	40.162679	-88.307523	134.029373
1553703772.481651	40.162679	-88.307523	134.037460
1553703772.501641	40.162680	-88.307522	134.044556
1553703772.522133	40.162680	-88.307522	134.054306
1553703772.541987	40.162680	-88.307521	134.063431
1553703772.562601	40.162680	-88.307521	134.069214
1553703772.581702	40.162680	-88.307521	134.077484
1553703772.601940	40.162681	-88.307520	134.087372
1553703772.622111	40.162681	-88.307520	134.092697
1553703772.641882	40.162681	-88.307519	134.097534
1553703772.661717	40.162681	-88.307519	134.102753
1553703772.681691	40.162682	-88.307519	134.109207
1553703772.701884	40.162682	-88.307518	134.118896
1553703772.722147	40.162682	-88.307518	134.129807
1553703772.742021	40.162682	-88.307517	134.139648
1553703772.762589	40.162682	-88.307517	134.151352
1553703772.781873	40.162683	-88.307517	134.160919
1553703772.801641	40.162683	-88.307516	134.171814
1553703772.822053	40.162683	-88.307516	134.184875
1553703772.841679	40.162683	-88.307515	134.196762
1553703772.861631	40.162684	-88.307515	134.204971
1553703772.881697	40.162684	-88.307515	134.212219
1553703772.901583	40.162684	-88.307514	134.221390
1553703772.922139	40.162684	-88.307514	134.228806
1553703772.941871	40.162684	-88.307513	134.235535
1553703772.962612	40.162685	-88.307513	134.245209
1553703772.981676	40.162685	-88.307513	134.253418
1553703773.001590	40.162685	-88.307512	134.260986
1553703773.022131	40.162685	-88.307512	134.269302
1553703773.041637	40.162686	-88.307511	134.277313
1553703773.061696	40.162686	-88.307511	134.285309
1553703773.081636	40.162686	-88.307511	134.292068
1553703773.101631	40.162686	-88.307510	134.297104
1553703773.122082	40.162686	-88.307510	134.299393
1553703773.141897	40.162687	-88.307509	134.304230
1553703773.162591	40.162687	-88.307509	134.309921
1553703773.181639	40.162687	-88.307509	134.317307
1553703773.201621	40.162687	-88.307508	134.320862
1553703773.222113	40.162688	-88.307508	134.327423
1553703773.241630	40.162688	-88.307508	134.332382
1553703773.261654	40.162688	-88.307507	134.337616
1553703773.281637	40.162688	-88.307507	134.343704
1553703773.301897	40.162688	-88.307506	134.348434
1553703773.322198	40.162689	-88.307506	134.351318
1553703773.341999	40.162689	-88.307506	134.356934
1553703773.362612	40.162689	-88.307505	134.363312
1553703773.381704	40.162689	-88.307505	134.368301
1553703773.401816	40.162690	-88.307504	134.372543
1553703773.422021	40.162690	-88.307504	134.377487
1553703773.441838	40.162690	-88.307504	134.379715
1553703773.461676	40.162690	-88.307503	134.386124
1553703773.481675	40.162691	-88.307503	134.395660
1553703773.501588	40.162691	-88.307503	134.403503
1553703773.521970	40.162691	-88.307502	134.409058
1553703773.541929	40.162691	-88.307502	134.412109
1553703773.562570	40.162692	-88.307501	134.414764
1553703773.581629	40.162692	-88.307501	134.416031
1553703773.601569	40.162692	-88.307501	134.414093
1553703773.622024	40.162692	-88.307500	134.412277
1553703773.641545	40.162693	-88.307500	134.410172
1553703773.661745	40.162693	-88.307500	134.410233
1553703773.681865	40.162693	-88.307499	134.409515
1553703773.701745	40.162693	-88.307499	134.411652
1553703773.722365	40.162693	-88.307498	134.417236
1553703773.742068	40.162694	-88.307498	134.420319
1553703773.762666	40.162694	-88.307498	134.424896
1553703773.781673	40.162694	-88.307497	134.430939
1553703773.801691	40.162694	-88.307497	134.438400
1553703773.822129	40.162695	-88.307497	134.447235
1553703773.841642	40.162695	-88.307496	134.455063
1553703773.861764	40.162695	-88.307496	134.460892
1553703773.881591	40.162695	-88.307496	134.465103
1553703773.901722	40.162696	-88.307495	134.467010
1553703773.922114	40.162696	-88.307495	134.469818
1553703773.941800	40.162696	-88.307494	134.473495
1553703773.962620	40.162697	-88.307494	134.477661
1553703773.981610	40.162697	-88.307494	134.478882
1553703774.001890	40.162697	-88.307493	134.483490
1553703774.022005	40.162697	-88.307493	134.488373
1553703774.041664	40.162698	-88.307493	134.492859
1553703774.061660	40.162698	-88.307492	134.496872
1553703774.081650	40.162698	-88.307492	134.505493
1553703774.101726	40.162698	-88.307492	134.510635
1553703774.122070	40.162699	-88.307491	134.511032
1553703774.141991	40.162699	-88.307491	134.516922
1553703774.162568	40.162699	-88.307491	134.525833
1553703774.181723	40.162699	-88.307490	134.530838
1553703774.201627	40.162700	-88.307490	134.536102
1553703774.221953	40.162700	-88.307490	134.542831
1553703774.241586	40.162700	-88.307489	134.549942
1553703774.261614	40.162700	-88.307489	134.556534
1553703774.281710	40.162701	-88.307489	134.567764
1553703774.301630	40.162701	-88.307488	134.577087
1553703774.322020	40.162701	-88.307488	134.587372
1553703774.341809	40.162701	-88.307488	134.596176
1553703774.362486	40.162702	-88.307487	134.603745
1553703774.381698	40.162702	-88.307487	134.610580
1553703774.401705	40.162702	-88.307487	134.617142
1553703774.422069	40.162702	-88.307486	134.622238
1553703774.441588	40.162703	-88.307486	134.630478
1553703774.461681	40.162703	-88.307486	134.636551
1553703774.481666	40.162703	-88.307485	134.644653
1553703774.501673	40.162703	-88.307485	134.651947
1553703774.522141	40.162704	-88.307485	134.658432
1553703774.541703	40.162704	-88.307484	134.662201
1553703774.562560	40.162704	-88.307484	134.672577
1553703774.581662	40.162704	-88.307484	134.682159
1553703774.601710	40.162705	-88.307483	134.692291
1553703774.622016	40.162705	-88.307483	134.700287
1553703774.641608	40.162705	-88.307483	134.710983
1553703774.661631	40.162705	-88.307482	134.720276
1553703774.681600	40.162706	-88.307482	134.725876
1553703774.701617	40.162706	-88.307482	134.731094
1553703774.721986	40.162706	-88.307481	134.734756
1553703774.741807	40.162706	-88.307481	134.738266
1553703774.762487	40.162707	-88.307481	134.744156
1553703774.781664	40.162707	-88.307480	134.750870
1553703774.801628	40.162707	-88.307480	134.756836
1553703774.822018	40.162707	-88.307480	134.766281
1553703774.841671	40.162708	-88.307479	134.774689
1553703774.861589	40.162708	-88.307479	134.784454
1553703774.881643	40.162708	-88.307479	134.792511
1553703774.901609	40.162708	-88.307478	134.802414
1553703774.922048	40.162709	-88.307478	134.814072
1553703774.941896	40.162709	-88.307478	134.823364
1553703774.962578	40.162709	-88.307477	134.829544
1553703774.981667	40.162709	-88.307477	134.832047
1553703775.001608	40.162710	-88.307477	134.836090
1553703775.022046	40.162710	-88.307476	134.840027
1553703775.041666	40.162710	-88.307476	134.842209
1553703775.061612	40.162711	-88.307476	134.846375
1553703775.081629	40.162711	-88.307475	134.849487
1553703775.101593	40.162711	-88.307475	134.850571
1553703775.122093	40.162711	-88.307475	134.851791
1553703775.141695	40.162712	-88.307474	134.852310
1553703775.162569	40.162712	-88.307474	134.853409
1553703775.181591	40.162712	-88.307474	134.853256
1553703775.201596	40.162712	-88.307474	134.854034
1553703775.222048	40.162713	-88.307473	134.856369
1553703775.241599	40.162713	-88.307473	134.859497
1553703775.261716	40.162713	-88.307473	134.864487
1553703775.281712	40.162713	-88.307472	134.867233
1553703775.301953	40.162714	-88.307472	134.870178
1553703775.322147	40.162714	-88.307472	134.873047
1553703775.341975	40.162714	-88.307471	134.873795
1553703775.362593	40.162715	-88.307471	134.873611
1553703775.381650	40.162715	-88.307471	134.871582
1553703775.401799	40.162715	-88.307470	134.871445
1553703775.422096	40.162715	-88.307470	134.869858
1553703775.441764	40.162716	-88.307470	134.867310
1553703775.461638	40.162716	-88.307469	134.865158
1553703775.481646	40.162716	-88.307469	134.860779
1553703775.501688	40.162716	-88.307469	134.857147
1553703775.522062	40.162717	-88.307469	134.855148
1553703775.541948	40.162717	-88.307468	134.854996
1553703775.562582	40.162717	-88.307468	134.856812
1553703775.581708	40.162718	-88.307468	134.860687
1553703775.601723	40.162718	-88.307467	134.865097
1553703775.622036	40.162718	-88.307467	134.866806
1553703775.641664	40.162718	-88.307467	134.866058
1553703775.661638	40.162719	-88.307466	134.864426
1553703775.681736	40.162719	-88.307466	134.860046
1553703775.701699	40.162719	-88.307466	134.854248
1553703775.722161	40.162720	-88.307466	134.847305
1553703775.741935	40.162720	-88.307465	134.842117
1553703775.762556	40.162720	-88.307465	134.837036
1553703775.781677	40.162720	-88.307465	134.828384
1553703775.801628	40.162721	-88.307464	134.821869
1553703775.822290	40.162721	-88.307464	134.816467
1553703775.841640	40.162721	-88.307464	134.811768
1553703775.861680	40.162722	-88.307464	134.803497
1553703775.881614	40.162722	-88.307463	134.794769
1553703775.901654	40.162722	-88.307463	134.783325
1553703775.922132	40.162722	-88.307463	134.772354
1553703775.941736	40.162723	-88.307462	134.762283
1553703775.962589	40.162723	-88.307462	134.749130
1553703775.981612	40.162723	-88.307462	134.736404
1553703776.001663	40.162724	-88.307462	134.725571
1553703776.021963	40.162724	-88.307461	134.718933
1553703776.041578	40.162724	-88.307461	134.715576
1553703776.061629	40.162725	-88.307461	134.710892
1553703776.081627	40.162725	-88.307461	134.702438
1553703776.101691	40.162725	-88.307460	134.693665
1553703776.122032	40.162725	-88.307460	134.684586
1553703776.141927	40.162726	-88.307460	134.673355
1553703776.162571	40.162726	-88.307459	134.659332
1553703776.181656	40.162726	-88.307459	134.644318
1553703776.201674	40.162727	-88.307459	134.628784
1553703776.222011	40.162727	-88.307459	134.616348
1553703776.241688	40.162727	-88.307458	134.606079
1553703776.261632	40.162728	-88.307458	134.600983
1553703776.281687	40.162728	-88.307458	134.598846
1553703776.301682	40.162728	-88.307458	134.596832
1553703776.322064	40.162728	-88.307457	134.593857
1553703776.342005	40.162729	-88.307457	134.591370
1553703776.362568	40.162729	-88.307457	134.588333
1553703776.381711	40.162729	-88.307457	134.583755
1553703776.401623	40.162730	-88.307456	134.578339
1553703776.422063	40.162730	-88.307456	134.574738
1553703776.441610	40.162730	-88.307456	134.572174
1553703776.461617	40.162731	-88.307456	134.568573
1553703776.481653	40.162731	-88.307455	134.561295
1553703776.501638	40.162731	-88.307455	134.553192
1553703776.522093	40.162732	-88.307455	134.546478
1553703776.541713	40.162732	-88.307455	134.536514
1553703776.562594	40.162732	-88.307454	134.526840
1553703776.581608	40.162732	-88.307454	134.518066
1553703776.601687	40.162733	-88.307454	134.508865
1553703776.622064	40.162733	-88.307454	134.499268
1553703776.641610	40.162733	-88.307453	134.489471
1553703776.661649	40.162734	-88.307453	134.480515
1553703776.681612	40.162734	-88.307453	134.471207
1553703776.701641	40.162734	-88.307453	134.462128
1553703776.722018	40.162735	-88.307452	134.452469
1553703776.741742	40.162735	-88.307452	134.445908
1553703776.762561	40.162735	-88.307452	134.438324
1553703776.781592	40.162736	-88.307452	134.429855
1553703776.801692	40.162736	-88.307451	134.422012
1553703776.822011	40.162736	-88.307451	134.414246
1553703776.841639	40.162736	-88.307451	134.410400
1553703776.861672	40.162737	-88.307451	134.409790
1553703776.881604	40.162737	-88.307450	134.410706
1553703776.901638	40.162737	-88.307450	134.414032
1553703776.922066	40.162738	-88.307450	134.415237
1553703776.941931	40.162738	-88.307450	134.415710
1553703776.962515	40.162738	-88.307449	134.419250
1553703776.981591	40.162739	-88.307449	134.424210
1553703777.001553	40.162739	-88.307449	134.426285
1553703777.021937	40.162739	-88.307448	134.422363
1553703777.041582	40.162739	-88.307448	134.420639
1553703777.061558	40.162740	-88.307448	134.419281
1553703777.081589	40.162740	-88.307448	134.418747
1553703777.101557	40.162740	-88.307447	134.418350
1553703777.122059	40.162741	-88.307447	134.423218
1553703777.141639	40.162741	-88.307447	134.426849
1553703777.162567	40.162741	-88.307447	134.429153
1553703777.181588	40.162742	-88.307446	134.431976
1553703777.201557	40.162742	-88.307446	134.433411
1553703777.222045	40.162742	-88.307446	134.436188
1553703777.241559	40.162742	-88.307446	134.440613
1553703777.261582	40.162743	-88.307445	134.441666
1553703777.281563	40.162743	-88.307445	134.443390
1553703777.301545	40.162743	-88.307445	134.448090
1553703777.321985	40.162744	-88.307445	134.455338
1553703777.341656	40.162744	-88.307445	134.466248
1553703777.362564	40.162744	-88.307444	134.474609
1553703777.381573	40.162745	-88.307444	134.480820
1553703777.401634	40.162745	-88.307444	134.485291
1553703777.421930	40.162745	-88.307444	134.483673
1553703777.441558	40.162746	-88.307443	134.479889
1553703777.461588	40.162746	-88.307443	134.472183
1553703777.481559	40.162746	-88.307443	134.466202
1553703777.501602	40.162746	-88.307443	134.457108
1553703777.522004	40.162747	-88.307442	134.449036
1553703777.541732	40.162747	-88.307442	134.445587
1553703777.562564	40.162747	-88.307442	134.447281
1553703777.581577	40.162748	-88.307442	134.449875
1553703777.601687	40.162748	-88.307442	134.457443
1553703777.621917	40.162748	-88.307441	134.466843
1553703777.641645	40.162749	-88.307441	134.479401
1553703777.661517	40.162749	-88.307441	134.488327
1553703777.681574	40.162749	-88.307441	134.498306
1553703777.701548	40.162749	-88.307440	134.508591
1553703777.721873	40.162750	-88.307440	134.517532
1553703777.741588	40.162750	-88.307440	134.520584
1553703777.762464	40.162750	-88.307440	134.523148
1553703777.781577	40.162751	-88.307440	134.524643
1553703777.801544	40.162751	-88.307439	134.527969
1553703777.821900	40.162751	-88.307439	134.531982
1553703777.841569	40.162752	-88.307439	134.535339
1553703777.861567	40.162752	-88.307439	134.538193
1553703777.881600	40.162752	-88.307438	134.543518
1553703777.901647	40.162753	-88.307438	134.549973
1553703777.922046	40.162753	-88.307438	134.557068
1553703777.941650	40.162753	-88.307438	134.564941
1553703777.962574	40.162754	-88.307438	134.576630
1553703777.981571	40.162754	-88.307437	134.584808
1553703778.001566	40.162754	-88.307437	134.591705
1553703778.021977	40.162755	-88.307437	134.594879
1553703778.041583	40.162755	-88.307437	134.595673
1553703778.061542	40.162755	-88.307436	134.591858
1553703778.081565	40.162755	-88.307436	134.590591
1553703778.101589	40.162756	-88.307436	134.588684
1553703778.121958	40.162756	-88.307436	134.580063
1553703778.141706	40.162756	-88.307436	134.572983
1553703778.162598	40.162757	-88.307435	134.567734
1553703778.181603	40.162757	-88.307435	134.566208
1553703778.201654	40.162757	-88.307435	134.562820
1553703778.221974	40.162758	-88.307435	134.562866
1553703778.241622	40.162758	-88.307434	134.563187
1553703778.261599	40.162758	-88.307434	134.559357
1553703778.281481	40.162759	-88.307434	134.558472
1553703778.301536	40.162759	-88.307434	134.554214
1553703778.321967	40.162759	-88.307434	134.547607
1553703778.341862	40.162759	-88.307433	134.544647
1553703778.362499	40.162760	-88.307433	134.542099
1553703778.381671	40.162760	-88.307433	134.536209
1553703778.401537	40.162760	-88.307433	134.532898
1553703778.421974	40.162761	-88.307432	134.529694
1553703778.441553	40.162761	-88.307432	134.522369
1553703778.461572	40.162761	-88.307432	134.515152
1553703778.481686	40.162762	-88.307432	134.508469
1553703778.501631	40.162762	-88.307431	134.501953
1553703778.522015	40.162762	-88.307431	134.495514
1553703778.541682	40.162763	-88.307431	134.487473
1553703778.562574	40.162763	-88.307431	134.478867
1553703778.581588	40.162763	-88.307431	134.469452
1553703778.601642	40.162764	-88.307430	134.462906
1553703778.622044	40.162764	-88.307430	134.458481
1553703778.641588	40.162764	-88.307430	134.454086
1553703778.661612	40.162765	-88.307430	134.451797
1553703778.681668	40.162765	-88.307429	134.452148
1553703778.701643	40.162765	-88.307429	134.452133
1553703778.722034	40.162766	-88.307429	134.450836
1553703778.741668	40.162766	-88.307429	134.446457
1553703778.762566	40.162766	-88.307429	134.441910
1553703778.781586	40.162766	-88.307428	134.438080
1553703778.801641	40.162767	-88.307428	134.432755
1553703778.821945	40.162767	-88.307428	134.423721
1553703778.841586	40.162767	-88.307428	134.412689
1553703778.861591	40.162768	-88.307428	134.401962
1553703778.881553	40.162768	-88.307427	134.393372
1553703778.901686	40.162768	-88.307427	134.386887
1553703778.921996	40.162769	-88.307427	134.381424
1553703778.941913	40.162769	-88.307427	134.373489
1553703778.962567	40.162769	-88.307427	134.366913
1553703778.981564	40.162770	-88.307426	134.358154
1553703779.001645	40.162770	-88.307426	134.348419
1553703779.021951	40.162770	-88.307426	134.338425
1553703779.041611	40.162771	-88.307426	134.332855
1553703779.061554	40.162771	-88.307426	134.324432
1553703779.081613	40.162771	-88.307426	134.315567
1553703779.101631	40.162772	-88.307425	134.307587
1553703779.121957	40.162772	-88.307425	134.299835
1553703779.141718	40.162772	-88.307425	134.290009
1553703779.162556	40.162773	-88.307425	134.277939
1553703779.181662	40.162773	-88.307425	134.267044
1553703779.201692	40.162773	-88.307424	134.261322
1553703779.221996	40.162774	-88.307424	134.256561
1553703779.241560	40.162774	-88.307424	134.249969
1553703779.261573	40.162774	-88.307424	134.245895
1553703779.281565	40.162775	-88.307424	134.242523
1553703779.301529	40.162775	-88.307424	134.238342
1553703779.322029	40.162775	-88.307423	134.236282
1553703779.341569	40.162776	-88.307423	134.233887
1553703779.362550	40.162776	-88.307423	134.230316
1553703779.381554	40.162776	-88.307423	134.225754
1553703779.401613	40.162777	-88.307423	134.222031
1553703779.421984	40.162777	-88.307423	134.218948
1553703779.441614	40.162777	-88.307423	134.214737
1553703779.461668	40.162778	-88.307422	134.209869
1553703779.481557	40.162778	-88.307422	134.205231
1553703779.501636	40.162778	-88.307422	134.202438
1553703779.521944	40.162779	-88.307422	134.201599
1553703779.541666	40.162779	-88.307422	134.198227
1553703779.562574	40.162779	-88.307422	134.196960
1553703779.581553	40.162780	-88.307421	134.196854
1553703779.601660	40.162780	-88.307421	134.197906
1553703779.621949	40.162780	-88.307421	134.194946
1553703779.641633	40.162781	-88.307421	134.192551
1553703779.661566	40.162781	-88.307421	134.191910
1553703779.681557	40.162781	-88.307421	134.188599
1553703779.701634	40.162782	-88.307420	134.185684
1553703779.721943	40.162782	-88.307420	134.181122
1553703779.741721	40.162782	-88.307420	134.178162
1553703779.762530	40.162783	-88.307420	134.172516
1553703779.781589	40.162783	-88.307420	134.169754
1553703779.801610	40.162783	-88.307420	134.170914
1553703779.821939	40.162784	-88.307419	134.174438
1553703779.841646	40.162784	-88.307419	134.174545
1553703779.861592	40.162784	-88.307419	134.176193
1553703779.881586	40.162785	-88.307419	134.177658
1553703779.901613	40.162785	-88.307419	134.179184
1553703779.922021	40.162785	-88.307419	134.180542
1553703779.941670	40.162786	-88.307419	134.181702
1553703779.962553	40.162786	-88.307418	134.182083
1553703779.981652	40.162786	-88.307418	134.180374
1553703780.001538	40.162787	-88.307418	134.178894
1553703780.021925	40.162787	-88.307418	134.175842
1553703780.041568	40.162787	-88.307418	134.170914
1553703780.061594	40.162788	-88.307418	134.166763
1553703780.081527	40.162788	-88.307417	134.164108
1553703780.101571	40.162788	-88.307417	134.161911
1553703780.121974	40.162789	-88.307417	134.159348
1553703780.141651	40.162789	-88.307417	134.156769
1553703780.162582	40.162789	-88.307417	134.156479
1553703780.181587	40.162790	-88.307417	134.156113
1553703780.201599	40.162790	-88.307417	134.154358
1553703780.221868	40.162790	-88.307416	134.156845
1553703780.241598	40.162791	-88.307416	134.157913
1553703780.261617	40.162791	-88.307416	134.160843
1553703780.281627	40.162791	-88.307416	134.162598
1553703780.301630	40.162792	-88.307416	134.162369
