1553705263.946297	40.162854	-88.307690	150.801788
1553705263.965872	40.162854	-88.307690	150.815216
1553705263.986057	40.162855	-88.307690	150.828720
1553705264.005815	40.162855	-88.307690	150.840393
1553705264.025870	40.162856	-88.307690	150.848557
1553705264.046235	40.162856	-88.307690	150.859787
1553705264.065829	40.162857	-88.307690	150.869064
1553705264.086852	40.162857	-88.307690	150.879578
1553705264.105820	40.162858	-88.307690	150.894562
1553705264.125870	40.162858	-88.307690	150.910965
1553705264.146235	40.162859	-88.307690	150.932922
1553705264.165844	40.162859	-88.307690	150.955246
1553705264.185897	40.162860	-88.307690	150.981262
1553705264.205826	40.162860	-88.307690	151.004288
1553705264.225867	40.162861	-88.307690	151.025452
1553705264.246196	40.162862	-88.307690	151.047180
1553705264.265835	40.162862	-88.307690	151.070755
1553705264.286765	40.162863	-88.307690	151.095474
1553705264.305776	40.162863	-88.307690	151.117813
1553705264.325693	40.162864	-88.307690	151.139694
1553705264.346197	40.162865	-88.307690	151.160355
1553705264.365809	40.162865	-88.307690	151.180237
1553705264.385863	40.162866	-88.307690	151.199966
1553705264.405750	40.162867	-88.307690	151.222168
1553705264.425668	40.162867	-88.307690	151.241776
1553705264.446187	40.162868	-88.307690	151.260605
1553705264.465760	40.162869	-88.307690	151.279831
1553705264.486739	40.162870	-88.307690	151.299927
1553705264.505840	40.162870	-88.307690	151.318802
1553705264.525817	40.162871	-88.307690	151.337036
1553705264.546248	40.162872	-88.307690	151.349945
1553705264.565838	40.162873	-88.307690	151.361450
1553705264.585939	40.162873	-88.307690	151.374649
1553705264.605795	40.162874	-88.307690	151.386551
1553705264.625751	40.162875	-88.307691	151.398331
1553705264.646177	40.162876	-88.307691	151.407547
1553705264.665787	40.162877	-88.307691	151.420456
1553705264.686847	40.162877	-88.307691	151.433365
1553705264.705788	40.162878	-88.307691	151.438965
1553705264.725844	40.162879	-88.307691	151.443878
1553705264.746212	40.162880	-88.307691	151.449326
1553705264.765859	40.162881	-88.307691	151.459076
1553705264.786005	40.162882	-88.307691	151.463348
1553705264.805841	40.162883	-88.307691	151.464264
1553705264.826054	40.162884	-88.307691	151.464996
1553705264.846171	40.162885	-88.307691	151.461761
1553705264.865892	40.162886	-88.307691	151.460648
1553705264.886816	40.162887	-88.307691	151.458755
1553705264.905841	40.162888	-88.307691	151.453415
1553705264.925905	40.162889	-88.307691	151.453201
1553705264.946213	40.162890	-88.307691	151.457489
1553705264.965933	40.162891	-88.307691	151.462830
1553705264.985885	40.162892	-88.307691	151.461472
1553705265.005889	40.162893	-88.307691	151.457748
1553705265.025804	40.162894	-88.307691	151.459305
1553705265.046119	40.162895	-88.307691	151.468765
1553705265.065889	40.162896	-88.307691	151.478378
1553705265.086912	40.162897	-88.307691	151.486603
1553705265.105912	40.162898	-88.307691	151.492401
1553705265.125840	40.162900	-88.307691	151.493515
1553705265.146217	40.162901	-88.307691	151.490860
1553705265.165842	40.162902	-88.307691	151.484924
1553705265.185894	40.162903	-88.307691	151.477280
1553705265.205867	40.162905	-88.307691	151.470871
1553705265.225836	40.162906	-88.307691	151.464310
1553705265.246176	40.162907	-88.307691	151.455841
1553705265.265833	40.162908	-88.307691	151.451294
1553705265.286795	40.162910	-88.307691	151.451141
1553705265.305785	40.162911	-88.307691	151.451279
1553705265.325789	40.162912	-88.307691	151.448074
1553705265.346245	40.162914	-88.307691	151.438278
1553705265.365786	40.162915	-88.307691	151.427948
1553705265.385879	40.162916	-88.307691	151.413803
1553705265.405736	40.162918	-88.307692	151.400009
1553705265.425841	40.162919	-88.307692	151.378586
1553705265.446116	40.162921	-88.307692	151.356277
1553705265.465762	40.162922	-88.307692	151.335648
1553705265.486764	40.162923	-88.307692	151.312302
1553705265.505761	40.162925	-88.307692	151.291336
1553705265.525841	40.162926	-88.307692	151.270844
1553705265.546165	40.162928	-88.307692	151.250198
1553705265.565816	40.162929	-88.307692	151.230820
1553705265.585841	40.162931	-88.307692	151.211014
1553705265.605815	40.162933	-88.307692	151.192963
1553705265.625819	40.162934	-88.307692	151.174255
1553705265.646173	40.162936	-88.307692	151.156494
1553705265.665845	40.162937	-88.307692	151.136215
1553705265.686714	40.162939	-88.307693	151.116577
1553705265.705819	40.162941	-88.307693	151.100647
1553705265.725789	40.162942	-88.307693	151.082764
1553705265.746176	40.162944	-88.307693	151.066376
1553705265.765788	40.162946	-88.307693	151.049576
1553705265.785817	40.162947	-88.307693	151.035263
1553705265.805809	40.162949	-88.307693	151.017014
1553705265.825767	40.162951	-88.307693	150.999802
1553705265.846139	40.162953	-88.307693	150.985428
1553705265.865761	40.162955	-88.307693	150.966934
1553705265.886705	40.162956	-88.307693	150.946442
1553705265.905814	40.162958	-88.307693	150.930328
1553705265.925767	40.162960	-88.307693	150.912506
1553705265.946198	40.162962	-88.307693	150.893845
1553705265.965765	40.162964	-88.307694	150.876587
1553705265.985818	40.162966	-88.307694	150.856812
1553705266.005768	40.162967	-88.307694	150.835159
1553705266.025764	40.162969	-88.307694	150.815979
1553705266.046144	40.162971	-88.307694	150.799683
1553705266.065773	40.162973	-88.307694	150.785080
1553705266.086771	40.162975	-88.307694	150.768127
1553705266.105768	40.162977	-88.307694	150.756866
1553705266.125869	40.162979	-88.307694	150.743729
1553705266.146173	40.162981	-88.307694	150.731323
1553705266.165779	40.162983	-88.307694	150.720856
1553705266.185812	40.162984	-88.307694	150.708633
1553705266.205766	40.162986	-88.307694	150.696838
1553705266.225900	40.162988	-88.307694	150.682129
1553705266.246166	40.162990	-88.307694	150.666412
1553705266.265867	40.162992	-88.307694	150.650406
1553705266.286754	40.162994	-88.307694	150.636917
1553705266.305818	40.162996	-88.307694	150.621979
1553705266.325868	40.162998	-88.307694	150.606262
1553705266.346193	40.163000	-88.307695	150.592758
1553705266.365868	40.163002	-88.307695	150.576370
1553705266.385845	40.163003	-88.307695	150.564117
1553705266.405788	40.163005	-88.307695	150.552490
1553705266.425736	40.163007	-88.307695	150.537170
1553705266.446089	40.163009	-88.307695	150.527252
1553705266.465836	40.163011	-88.307695	150.516525
1553705266.486736	40.163013	-88.307695	150.505112
1553705266.505889	40.163015	-88.307695	150.494476
1553705266.525820	40.163017	-88.307695	150.482788
1553705266.546245	40.163019	-88.307695	150.472336
1553705266.565813	40.163021	-88.307695	150.458618
1553705266.585885	40.163022	-88.307695	150.445847
1553705266.605843	40.163024	-88.307695	150.436508
1553705266.625814	40.163026	-88.307695	150.431412
1553705266.646228	40.163028	-88.307695	150.425064
1553705266.665792	40.163030	-88.307696	150.412170
1553705266.686837	40.163032	-88.307696	150.403641
1553705266.705778	40.163034	-88.307696	150.393921
1553705266.725817	40.163036	-88.307696	150.384598
1553705266.746224	40.163038	-88.307696	150.377289
1553705266.765796	40.163040	-88.307696	150.369736
1553705266.785901	40.163041	-88.307696	150.358856
1553705266.805788	40.163043	-88.307696	150.348083
1553705266.825846	40.163045	-88.307696	150.336990
1553705266.846157	40.163047	-88.307696	150.324890
1553705266.865791	40.163049	-88.307696	150.315399
1553705266.886766	40.163051	-88.307696	150.303879
1553705266.905760	40.163053	-88.307696	150.293808
1553705266.925807	40.163055	-88.307696	150.281998
1553705266.946103	40.163057	-88.307696	150.272797
1553705266.965747	40.163059	-88.307696	150.261749
1553705266.985833	40.163061	-88.307696	150.249100
1553705267.005752	40.163063	-88.307696	150.238358
1553705267.025783	40.163064	-88.307696	150.225464
1553705267.046067	40.163066	-88.307696	150.211288
1553705267.065771	40.163068	-88.307696	150.195496
1553705267.086725	40.163070	-88.307696	150.184891
1553705267.105779	40.163072	-88.307696	150.174423
1553705267.125672	40.163074	-88.307696	150.162109
1553705267.146099	40.163076	-88.307696	150.150162
1553705267.165693	40.163078	-88.307696	150.134705
1553705267.185698	40.163080	-88.307696	150.120117
1553705267.205664	40.163082	-88.307696	150.107025
1553705267.225610	40.163084	-88.307695	150.094360
1553705267.246049	40.163085	-88.307695	150.080795
1553705267.265615	40.163087	-88.307695	150.067200
1553705267.286685	40.163089	-88.307695	150.054382
1553705267.305681	40.163091	-88.307695	150.039795
1553705267.325737	40.163093	-88.307695	150.027969
1553705267.346128	40.163095	-88.307695	150.014420
1553705267.365653	40.163097	-88.307695	150.003906
1553705267.385788	40.163099	-88.307695	149.995407
1553705267.405677	40.163101	-88.307695	149.987030
1553705267.425725	40.163103	-88.307695	149.977631
1553705267.446099	40.163105	-88.307695	149.969498
1553705267.465704	40.163106	-88.307695	149.959610
1553705267.486783	40.163108	-88.307695	149.954529
1553705267.505708	40.163110	-88.307695	149.945587
1553705267.525779	40.163112	-88.307695	149.934662
1553705267.546100	40.163114	-88.307695	149.926788
1553705267.565695	40.163116	-88.307695	149.918884
1553705267.585853	40.163118	-88.307695	149.911301
1553705267.605695	40.163120	-88.307695	149.906967
1553705267.625773	40.163122	-88.307695	149.900253
1553705267.646104	40.163123	-88.307695	149.892929
1553705267.665752	40.163125	-88.307695	149.885071
1553705267.686748	40.163127	-88.307694	149.876541
1553705267.705729	40.163129	-88.307694	149.871033
1553705267.725673	40.163131	-88.307694	149.863998
1553705267.746095	40.163133	-88.307694	149.857162
1553705267.765698	40.163135	-88.307694	149.852081
1553705267.785727	40.163137	-88.307694	149.848587
1553705267.805680	40.163138	-88.307694	149.843246
1553705267.825668	40.163140	-88.307694	149.838364
1553705267.846019	40.163142	-88.307694	149.833252
1553705267.865671	40.163144	-88.307694	149.830215
1553705267.886647	40.163146	-88.307694	149.827866
1553705267.905749	40.163148	-88.307694	149.822647
1553705267.925704	40.163149	-88.307694	149.818573
1553705267.946227	40.163151	-88.307694	149.816879
1553705267.965655	40.163153	-88.307694	149.812759
1553705267.985736	40.163155	-88.307694	149.811539
1553705268.005684	40.163156	-88.307694	149.810272
1553705268.025708	40.163158	-88.307694	149.807755
1553705268.046129	40.163160	-88.307694	149.803543
1553705268.065658	40.163162	-88.307694	149.798676
1553705268.086797	40.163163	-88.307693	149.795135
1553705268.105613	40.163165	-88.307693	149.792404
1553705268.125623	40.163167	-88.307693	149.792877
1553705268.146220	40.163168	-88.307693	149.790024
1553705268.165685	40.163170	-88.307693	149.788055
1553705268.185834	40.163171	-88.307693	149.784332
1553705268.205756	40.163173	-88.307693	149.780426
1553705268.225756	40.163175	-88.307693	149.778976
1553705268.246057	40.163176	-88.307693	149.776733
1553705268.265682	40.163178	-88.307693	149.773331
1553705268.286713	40.163179	-88.307693	149.770004
1553705268.305712	40.163181	-88.307693	149.764709
1553705268.325774	40.163182	-88.307693	149.761124
1553705268.346172	40.163184	-88.307693	149.755402
1553705268.365742	40.163185	-88.307692	149.751602
1553705268.385750	40.163187	-88.307692	149.751389
1553705268.405694	40.163188	-88.307692	149.746353
1553705268.425766	40.163189	-88.307692	149.746552
1553705268.446080	40.163191	-88.307692	149.744141
1553705268.465746	40.163192	-88.307692	149.743454
1553705268.486625	40.163194	-88.307692	149.744232
1553705268.505603	40.163195	-88.307692	149.739716
1553705268.525564	40.163196	-88.307692	149.737686
1553705268.546098	40.163198	-88.307692	149.733475
1553705268.565643	40.163199	-88.307692	149.731705
1553705268.585726	40.163200	-88.307692	149.729218
1553705268.605766	40.163201	-88.307692	149.722122
1553705268.625687	40.163203	-88.307691	149.722031
1553705268.646142	40.163204	-88.307691	149.718689
1553705268.665702	40.163205	-88.307691	149.712936
1553705268.686690	40.163206	-88.307691	149.711929
1553705268.705715	40.163208	-88.307691	149.709610
1553705268.725751	40.163209	-88.307691	149.708267
1553705268.746176	40.163210	-88.307691	149.709869
1553705268.765691	40.163211	-88.307691	149.707687
1553705268.785823	40.163212	-88.307691	149.705017
1553705268.805698	40.163213	-88.307691	149.701843
1553705268.825688	40.163214	-88.307691	149.700378
1553705268.846096	40.163216	-88.307691	149.697052
1553705268.865694	40.163217	-88.307691	149.695969
1553705268.886744	40.163218	-88.307691	149.696136
1553705268.905682	40.163219	-88.307690	149.695984
1553705268.925711	40.163220	-88.307690	149.692047
1553705268.946141	40.163221	-88.307690	149.690048
1553705268.965691	40.163222	-88.307690	149.688705
1553705268.985867	40.163223	-88.307690	149.684967
1553705269.005628	40.163224	-88.307690	149.679489
1553705269.025759	40.163225	-88.307690	149.677872
1553705269.046086	40.163226	-88.307690	149.677567
1553705269.065636	40.163227	-88.307690	149.672333
1553705269.086676	40.163227	-88.307690	149.667282
1553705269.105682	40.163228	-88.307690	149.664413
1553705269.125711	40.163229	-88.307690	149.660980
1553705269.146145	40.163230	-88.307690	149.658508
1553705269.165689	40.163231	-88.307689	149.655655
1553705269.185712	40.163232	-88.307689	149.651932
1553705269.205657	40.163233	-88.307689	149.651810
1553705269.225662	40.163233	-88.307689	149.653763
1553705269.246088	40.163234	-88.307689	149.650406
1553705269.265664	40.163235	-88.307689	149.645477
1553705269.286609	40.163236	-88.307689	149.643417
1553705269.305684	40.163237	-88.307689	149.643356
1553705269.325704	40.163237	-88.307689	149.644653
1553705269.346172	40.163238	-88.307689	149.645416
1553705269.365608	40.163239	-88.307689	149.645508
1553705269.385705	40.163239	-88.307689	149.645157
1553705269.405632	40.163240	-88.307689	149.645081
1553705269.425663	40.163241	-88.307689	149.642365
1553705269.446087	40.163242	-88.307688	149.641495
1553705269.465605	40.163242	-88.307688	149.643356
1553705269.486653	40.163243	-88.307688	149.644180
1553705269.505680	40.163243	-88.307688	149.643326
1553705269.525671	40.163244	-88.307688	149.643921
1553705269.546145	40.163245	-88.307688	149.645462
1553705269.565660	40.163245	-88.307688	149.646179
1553705269.585814	40.163246	-88.307688	149.645172
1553705269.605709	40.163246	-88.307688	149.646240
1553705269.625765	40.163247	-88.307688	149.647385
1553705269.646080	40.163247	-88.307688	149.647568
1553705269.665663	40.163248	-88.307688	149.648438
1553705269.686711	40.163248	-88.307688	149.650528
1553705269.705657	40.163249	-88.307688	149.652985
1553705269.725793	40.163250	-88.307688	149.652847
1553705269.746165	40.163250	-88.307688	149.656311
1553705269.765770	40.163251	-88.307687	149.662354
1553705269.785736	40.163251	-88.307687	149.667023
1553705269.805660	40.163252	-88.307687	149.673889
1553705269.825766	40.163252	-88.307687	149.682404
1553705269.846087	40.163253	-88.307687	149.688263
1553705269.865741	40.163253	-88.307687	149.695236
1553705269.886654	40.163254	-88.307687	149.699448
1553705269.905678	40.163254	-88.307687	149.704132
1553705269.925737	40.163255	-88.307687	149.710541
1553705269.946179	40.163255	-88.307687	149.715958
1553705269.965692	40.163255	-88.307687	149.722183
1553705269.985756	40.163256	-88.307687	149.726715
1553705270.005708	40.163256	-88.307687	149.735153
1553705270.025765	40.163257	-88.307687	149.742188
1553705270.046089	40.163257	-88.307687	149.749374
1553705270.065658	40.163258	-88.307687	149.753693
1553705270.086684	40.163258	-88.307687	149.759109
1553705270.105678	40.163259	-88.307687	149.765778
1553705270.125679	40.163259	-88.307687	149.773727
1553705270.146171	40.163259	-88.307687	149.779144
1553705270.165663	40.163260	-88.307686	149.782928
1553705270.185786	40.163260	-88.307686	149.787430
1553705270.205660	40.163261	-88.307686	149.794540
1553705270.225718	40.163261	-88.307686	149.799576
1553705270.246087	40.163261	-88.307686	149.806290
1553705270.265662	40.163262	-88.307686	149.810989
