1555441240.289851	40.163030	-88.307492	278.608551
1555441240.309929	40.163031	-88.307493	278.622375
1555441240.330325	40.163032	-88.307494	278.639496
1555441240.349905	40.163033	-88.307496	278.649811
1555441240.369904	40.163035	-88.307497	278.654541
1555441240.389902	40.163036	-88.307499	278.657288
1555441240.409948	40.163037	-88.307500	278.660858
1555441240.430351	40.163038	-88.307502	278.666473
1555441240.449973	40.163039	-88.307503	278.670471
1555441240.470118	40.163040	-88.307505	278.672180
1555441240.489948	40.163041	-88.307506	278.675262
1555441240.510003	40.163042	-88.307508	278.680511
1555441240.530385	40.163043	-88.307509	278.675262
1555441240.549831	40.163044	-88.307511	278.668457
1555441240.569955	40.163045	-88.307513	278.668396
1555441240.589864	40.163046	-88.307514	278.669220
1555441240.609957	40.163047	-88.307516	278.663574
1555441240.630448	40.163048	-88.307517	278.662354
1555441240.649852	40.163049	-88.307519	278.661652
1555441240.670059	40.163050	-88.307521	278.659851
1555441240.689855	40.163051	-88.307522	278.650055
1555441240.710052	40.163052	-88.307524	278.643433
1555441240.730273	40.163053	-88.307525	278.643616
1555441240.749857	40.163054	-88.307527	278.637848
1555441240.769955	40.163055	-88.307529	278.630127
1555441240.789904	40.163055	-88.307530	278.627991
1555441240.810045	40.163056	-88.307532	278.624359
1555441240.830272	40.163057	-88.307534	278.616089
1555441240.849812	40.163058	-88.307535	278.610413
1555441240.869945	40.163059	-88.307537	278.606781
1555441240.889797	40.163060	-88.307539	278.603821
1555441240.909908	40.163061	-88.307540	278.604828
1555441240.930290	40.163061	-88.307542	278.604767
1555441240.949840	40.163062	-88.307544	278.602417
1555441240.969893	40.163063	-88.307545	278.600952
1555441240.989811	40.163064	-88.307547	278.590851
1555441241.009915	40.163065	-88.307549	278.584930
1555441241.030262	40.163065	-88.307551	278.578918
1555441241.049864	40.163066	-88.307552	278.569855
1555441241.069942	40.163067	-88.307554	278.569885
1555441241.089817	40.163068	-88.307556	278.565979
1555441241.109830	40.163069	-88.307558	278.560120
1555441241.130287	40.163069	-88.307559	278.550598
1555441241.149785	40.163070	-88.307561	278.543091
1555441241.169884	40.163071	-88.307563	278.539398
1555441241.189862	40.163071	-88.307565	278.533661
1555441241.209973	40.163072	-88.307566	278.537628
1555441241.230362	40.163073	-88.307568	278.544983
1555441241.249886	40.163073	-88.307570	278.550903
1555441241.270111	40.163074	-88.307572	278.554840
1555441241.289913	40.163075	-88.307574	278.555969
1555441241.309999	40.163075	-88.307576	278.557648
1555441241.330352	40.163076	-88.307577	278.554962
1555441241.349877	40.163077	-88.307579	278.547180
1555441241.369954	40.163077	-88.307581	278.542816
1555441241.389839	40.163078	-88.307583	278.535339
1555441241.409954	40.163079	-88.307585	278.525482
1555441241.430273	40.163079	-88.307586	278.515839
1555441241.449825	40.163080	-88.307588	278.501831
1555441241.470033	40.163081	-88.307590	278.481110
1555441241.489912	40.163081	-88.307592	278.465088
1555441241.509959	40.163082	-88.307594	278.453156
1555441241.530278	40.163082	-88.307596	278.440125
1555441241.549860	40.163083	-88.307597	278.427826
1555441241.569880	40.163083	-88.307599	278.410767
1555441241.589830	40.163084	-88.307601	278.396942
1555441241.609959	40.163084	-88.307603	278.384796
1555441241.630279	40.163085	-88.307605	278.368652
1555441241.649850	40.163085	-88.307607	278.350586
1555441241.670002	40.163086	-88.307609	278.331757
1555441241.689855	40.163086	-88.307611	278.319641
1555441241.709896	40.163087	-88.307613	278.306854
1555441241.730278	40.163087	-88.307614	278.301666
1555441241.749928	40.163087	-88.307616	278.294556
1555441241.769883	40.163088	-88.307618	278.288116
1555441241.789929	40.163088	-88.307620	278.284668
1555441241.809958	40.163089	-88.307622	278.285706
1555441241.830353	40.163089	-88.307624	278.291412
1555441241.849884	40.163089	-88.307626	278.294617
1555441241.870053	40.163090	-88.307628	278.298401
1555441241.889843	40.163090	-88.307630	278.301849
1555441241.909912	40.163090	-88.307632	278.308716
1555441241.930279	40.163091	-88.307633	278.317963
1555441241.949825	40.163091	-88.307635	278.328003
1555441241.969903	40.163091	-88.307637	278.330688
1555441241.989836	40.163092	-88.307639	278.336914
1555441242.009959	40.163092	-88.307641	278.346863
1555441242.030359	40.163092	-88.307643	278.353790
1555441242.049798	40.163093	-88.307645	278.359589
1555441242.070039	40.163093	-88.307647	278.367737
1555441242.089929	40.163093	-88.307649	278.370972
1555441242.110058	40.163094	-88.307651	278.376770
1555441242.130277	40.163094	-88.307653	278.383698
1555441242.149927	40.163094	-88.307655	278.389282
1555441242.169958	40.163094	-88.307657	278.393890
1555441242.189892	40.163095	-88.307659	278.404846
1555441242.210007	40.163095	-88.307661	278.408142
1555441242.230280	40.163095	-88.307663	278.414795
1555441242.249901	40.163095	-88.307665	278.422485
1555441242.270116	40.163095	-88.307667	278.428528
1555441242.289858	40.163096	-88.307669	278.438751
1555441242.309978	40.163096	-88.307671	278.441864
1555441242.330271	40.163096	-88.307673	278.448792
1555441242.349900	40.163096	-88.307675	278.452759
1555441242.369931	40.163096	-88.307677	278.452576
1555441242.389902	40.163097	-88.307679	278.447510
1555441242.409954	40.163097	-88.307681	278.443726
1555441242.430271	40.163097	-88.307683	278.432648
1555441242.449847	40.163097	-88.307685	278.421692
1555441242.469988	40.163097	-88.307687	278.414215
1555441242.489833	40.163097	-88.307689	278.404572
1555441242.509873	40.163097	-88.307691	278.388611
1555441242.530351	40.163097	-88.307693	278.376434
1555441242.549796	40.163098	-88.307695	278.371887
1555441242.569857	40.163098	-88.307697	278.369049
1555441242.589887	40.163098	-88.307699	278.359711
1555441242.609873	40.163098	-88.307701	278.350525
1555441242.630271	40.163098	-88.307703	278.347351
1555441242.649787	40.163098	-88.307705	278.344330
1555441242.670014	40.163098	-88.307707	278.338135
1555441242.689804	40.163098	-88.307709	278.332031
1555441242.709896	40.163098	-88.307711	278.321930
1555441242.730271	40.163098	-88.307713	278.315216
1555441242.749841	40.163098	-88.307715	278.309998
1555441242.769958	40.163098	-88.307717	278.301666
1555441242.789905	40.163098	-88.307719	278.297882
1555441242.810003	40.163098	-88.307721	278.304596
1555441242.830272	40.163097	-88.307723	278.304077
1555441242.849860	40.163097	-88.307725	278.292603
1555441242.870073	40.163097	-88.307727	278.290222
1555441242.889858	40.163097	-88.307729	278.296143
1555441242.909973	40.163097	-88.307731	278.298279
1555441242.930272	40.163097	-88.307733	278.296448
1555441242.949867	40.163097	-88.307735	278.291534
1555441242.969910	40.163097	-88.307737	278.290619
1555441242.989855	40.163097	-88.307739	278.287109
1555441243.009979	40.163096	-88.307741	278.281708
1555441243.030272	40.163096	-88.307743	278.271149
1555441243.049893	40.163096	-88.307745	278.259521
1555441243.069956	40.163096	-88.307747	278.243439
1555441243.089798	40.163096	-88.307749	278.234192
1555441243.109870	40.163096	-88.307750	278.231842
1555441243.130186	40.163095	-88.307752	278.235321
1555441243.149871	40.163095	-88.307754	278.239502
1555441243.169921	40.163095	-88.307756	278.236542
1555441243.189880	40.163095	-88.307758	278.231171
1555441243.209922	40.163094	-88.307760	278.228668
1555441243.230351	40.163094	-88.307762	278.226715
1555441243.249820	40.163094	-88.307764	278.224121
1555441243.270008	40.163094	-88.307766	278.219391
1555441243.289876	40.163093	-88.307768	278.215393
1555441243.309980	40.163093	-88.307770	278.215088
1555441243.330272	40.163093	-88.307772	278.214722
1555441243.349852	40.163092	-88.307774	278.212280
1555441243.369929	40.163092	-88.307776	278.203613
1555441243.389836	40.163092	-88.307778	278.189484
1555441243.409869	40.163091	-88.307780	278.177399
1555441243.430268	40.163091	-88.307782	278.172546
1555441243.449791	40.163091	-88.307784	278.173309
1555441243.470011	40.163090	-88.307786	278.169128
1555441243.489784	40.163090	-88.307788	278.160645
1555441243.509903	40.163090	-88.307790	278.144318
1555441243.530179	40.163089	-88.307791	278.124634
1555441243.549769	40.163089	-88.307793	278.104462
1555441243.569940	40.163088	-88.307795	278.083466
1555441243.589772	40.163088	-88.307797	278.062134
1555441243.609895	40.163087	-88.307799	278.038727
1555441243.630162	40.163087	-88.307801	278.012238
1555441243.649790	40.163086	-88.307803	277.984741
1555441243.669930	40.163086	-88.307805	277.956238
1555441243.689772	40.163085	-88.307807	277.927582
1555441243.709896	40.163085	-88.307809	277.902832
1555441243.730161	40.163084	-88.307810	277.879791
1555441243.749880	40.163084	-88.307812	277.858978
1555441243.769717	40.163083	-88.307814	277.839691
1555441243.789715	40.163083	-88.307816	277.814178
1555441243.809777	40.163082	-88.307818	277.792023
1555441243.830273	40.163081	-88.307820	277.772430
1555441243.849803	40.163081	-88.307821	277.758087
1555441243.869877	40.163080	-88.307823	277.740295
1555441243.889823	40.163080	-88.307825	277.722748
1555441243.909844	40.163079	-88.307827	277.707611
1555441243.930196	40.163078	-88.307829	277.693695
1555441243.949773	40.163078	-88.307830	277.681702
1555441243.969766	40.163077	-88.307832	277.666565
1555441243.989798	40.163076	-88.307834	277.646606
1555441244.009848	40.163076	-88.307836	277.632599
1555441244.030272	40.163075	-88.307838	277.619354
1555441244.049741	40.163074	-88.307839	277.599823
1555441244.069927	40.163074	-88.307841	277.587097
1555441244.089797	40.163073	-88.307843	277.575104
1555441244.109842	40.163072	-88.307844	277.555298
1555441244.130184	40.163071	-88.307846	277.542725
1555441244.149625	40.163071	-88.307848	277.537048
1555441244.169873	40.163070	-88.307850	277.537872
1555441244.189798	40.163069	-88.307851	277.536987
1555441244.209947	40.163069	-88.307853	277.540833
1555441244.230273	40.163068	-88.307855	277.546692
1555441244.249833	40.163067	-88.307856	277.552032
1555441244.269963	40.163066	-88.307858	277.560242
1555441244.289668	40.163065	-88.307860	277.565948
1555441244.309893	40.163065	-88.307861	277.573578
1555441244.330103	40.163064	-88.307863	277.578247
1555441244.349848	40.163063	-88.307864	277.580841
1555441244.369740	40.163062	-88.307866	277.583374
1555441244.389746	40.163062	-88.307868	277.583893
1555441244.409869	40.163061	-88.307869	277.582581
1555441244.430164	40.163060	-88.307871	277.583618
1555441244.449779	40.163059	-88.307873	277.583099
1555441244.469852	40.163058	-88.307874	277.585632
1555441244.489799	40.163057	-88.307876	277.588440
1555441244.509876	40.163057	-88.307877	277.591980
1555441244.530187	40.163056	-88.307879	277.598938
1555441244.549871	40.163055	-88.307881	277.600616
1555441244.569790	40.163054	-88.307882	277.595856
1555441244.589850	40.163053	-88.307884	277.593353
1555441244.609952	40.163052	-88.307885	277.592865
1555441244.630272	40.163051	-88.307887	277.593475
1555441244.649797	40.163050	-88.307888	277.593109
1555441244.669927	40.163050	-88.307890	277.595886
1555441244.689823	40.163049	-88.307891	277.603333
1555441244.709874	40.163048	-88.307893	277.610779
1555441244.730271	40.163047	-88.307894	277.620422
1555441244.749773	40.163046	-88.307896	277.634552
1555441244.769822	40.163045	-88.307897	277.652222
1555441244.789797	40.163044	-88.307899	277.667786
1555441244.809876	40.163043	-88.307900	277.681946
1555441244.830187	40.163042	-88.307902	277.700592
1555441244.849607	40.163041	-88.307903	277.718658
1555441244.869956	40.163040	-88.307905	277.736908
1555441244.889591	40.163039	-88.307906	277.754547
1555441244.909870	40.163038	-88.307908	277.770264
1555441244.930008	40.163037	-88.307909	277.780457
1555441244.949647	40.163036	-88.307911	277.783997
1555441244.969797	40.163035	-88.307912	277.780212
1555441244.989583	40.163034	-88.307914	277.778992
1555441245.009927	40.163033	-88.307915	277.777100
1555441245.030273	40.163032	-88.307916	277.766876
1555441245.049754	40.163031	-88.307918	277.751312
1555441245.069864	40.163030	-88.307919	277.740631
1555441245.089577	40.163029	-88.307920	277.736053
1555441245.109853	40.163028	-88.307922	277.731476
1555441245.130176	40.163027	-88.307923	277.718445
1555441245.149721	40.163026	-88.307924	277.701843
1555441245.169519	40.163025	-88.307926	277.688873
1555441245.189705	40.163024	-88.307927	277.670563
1555441245.209757	40.163023	-88.307928	277.647888
1555441245.229922	40.163022	-88.307929	277.630707
1555441245.249680	40.163020	-88.307931	277.622681
1555441245.269773	40.163019	-88.307932	277.617615
1555441245.289763	40.163018	-88.307933	277.611542
1555441245.309798	40.163017	-88.307934	277.600311
1555441245.330154	40.163016	-88.307936	277.589264
1555441245.349579	40.163015	-88.307937	277.580902
1555441245.369579	40.163013	-88.307938	277.569214
1555441245.389822	40.163012	-88.307939	277.558228
1555441245.409796	40.163011	-88.307940	277.552490
1555441245.430163	40.163010	-88.307942	277.540405
1555441245.449581	40.163009	-88.307943	277.524628
1555441245.469874	40.163007	-88.307944	277.511322
1555441245.489569	40.163006	-88.307945	277.501160
1555441245.509822	40.163005	-88.307946	277.487061
1555441245.530143	40.163004	-88.307947	277.479431
1555441245.549606	40.163003	-88.307949	277.474091
1555441245.569753	40.163001	-88.307950	277.465668
1555441245.589599	40.163000	-88.307951	277.457367
1555441245.609764	40.162999	-88.307952	277.460052
1555441245.629920	40.162998	-88.307953	277.468536
1555441245.649759	40.162996	-88.307954	277.471680
1555441245.669860	40.162995	-88.307955	277.475220
1555441245.689774	40.162994	-88.307956	277.481720
1555441245.709903	40.162993	-88.307957	277.485779
1555441245.730099	40.162991	-88.307958	277.491394
1555441245.749766	40.162990	-88.307959	277.497528
1555441245.769704	40.162989	-88.307960	277.502106
1555441245.789777	40.162987	-88.307961	277.503998
1555441245.809926	40.162986	-88.307962	277.508575
1555441245.830101	40.162985	-88.307963	277.519257
1555441245.849713	40.162984	-88.307964	277.535553
1555441245.869766	40.162982	-88.307965	277.548401
1555441245.889535	40.162981	-88.307966	277.557861
1555441245.909785	40.162980	-88.307967	277.569427
1555441245.929916	40.162978	-88.307968	277.580872
1555441245.949527	40.162977	-88.307969	277.587891
1555441245.969493	40.162976	-88.307970	277.593567
1555441245.989677	40.162974	-88.307971	277.600769
1555441246.009703	40.162973	-88.307972	277.612366
1555441246.030131	40.162972	-88.307973	277.625793
1555441246.049680	40.162971	-88.307974	277.639313
1555441246.069834	40.162969	-88.307975	277.648804
1555441246.089793	40.162968	-88.307975	277.661194
1555441246.109876	40.162967	-88.307976	277.671661
1555441246.130211	40.162965	-88.307977	277.679352
1555441246.149696	40.162964	-88.307978	277.689911
1555441246.169811	40.162963	-88.307979	277.700714
1555441246.189490	40.162961	-88.307979	277.717773
1555441246.209703	40.162960	-88.307980	277.733002
1555441246.229914	40.162959	-88.307981	277.752014
1555441246.249501	40.162957	-88.307982	277.771057
1555441246.269874	40.162956	-88.307982	277.792816
1555441246.289582	40.162955	-88.307983	277.814575
1555441246.309842	40.162953	-88.307984	277.830414
1555441246.329979	40.162952	-88.307984	277.848145
1555441246.349499	40.162950	-88.307985	277.860748
1555441246.369546	40.162949	-88.307986	277.870880
1555441246.389487	40.162948	-88.307986	277.876892
1555441246.409783	40.162946	-88.307987	277.876801
1555441246.430098	40.162945	-88.307988	277.883331
1555441246.449733	40.162944	-88.307988	277.887299
1555441246.469809	40.162942	-88.307989	277.886017
1555441246.489544	40.162941	-88.307990	277.888672
1555441246.509807	40.162939	-88.307990	277.887695
1555441246.529898	40.162938	-88.307991	277.883240
1555441246.549681	40.162937	-88.307991	277.874420
1555441246.569493	40.162935	-88.307992	277.865601
1555441246.589519	40.162934	-88.307992	277.860626
1555441246.609703	40.162932	-88.307993	277.861389
