1555441936.279469	40.163041	-88.307504	281.408997
1555441936.299477	40.163042	-88.307506	281.412048
1555441936.319752	40.163043	-88.307507	281.414368
1555441936.339558	40.163044	-88.307509	281.418396
1555441936.359579	40.163045	-88.307510	281.425018
1555441936.379359	40.163046	-88.307512	281.427124
1555441936.399471	40.163047	-88.307513	281.428253
1555441936.419673	40.163048	-88.307515	281.434967
1555441936.439549	40.163049	-88.307517	281.437805
1555441936.459471	40.163050	-88.307518	281.439972
1555441936.479385	40.163051	-88.307520	281.443604
1555441936.499358	40.163052	-88.307521	281.445770
1555441936.519695	40.163053	-88.307523	281.448120
1555441936.539468	40.163054	-88.307525	281.447937
1555441936.559582	40.163055	-88.307526	281.453094
1555441936.579467	40.163055	-88.307528	281.457214
1555441936.599379	40.163056	-88.307530	281.456451
1555441936.619659	40.163057	-88.307531	281.458771
1555441936.639380	40.163058	-88.307533	281.462311
1555441936.659467	40.163059	-88.307535	281.464111
1555441936.679468	40.163060	-88.307536	281.463623
1555441936.699468	40.163061	-88.307538	281.468903
1555441936.719691	40.163062	-88.307540	281.473328
1555441936.739358	40.163062	-88.307541	281.472534
1555441936.759603	40.163063	-88.307543	281.471130
1555441936.779366	40.163064	-88.307545	281.470154
1555441936.799385	40.163065	-88.307547	281.473724
1555441936.819691	40.163066	-88.307548	281.476105
1555441936.839354	40.163067	-88.307550	281.472839
1555441936.859549	40.163067	-88.307552	281.473541
1555441936.879361	40.163068	-88.307554	281.475983
1555441936.899385	40.163069	-88.307555	281.478241
1555441936.919664	40.163070	-88.307557	281.477448
1555441936.939359	40.163070	-88.307559	281.474518
1555441936.959631	40.163071	-88.307561	281.466797
1555441936.979359	40.163072	-88.307563	281.457520
1555441936.999472	40.163073	-88.307564	281.457764
1555441937.019645	40.163073	-88.307566	281.462158
1555441937.039386	40.163074	-88.307568	281.461090
1555441937.059471	40.163075	-88.307570	281.456451
1555441937.079451	40.163075	-88.307572	281.455597
1555441937.099477	40.163076	-88.307573	281.451019
1555441937.119669	40.163077	-88.307575	281.441193
1555441937.139472	40.163077	-88.307577	281.435272
1555441937.159565	40.163078	-88.307579	281.435425
1555441937.179468	40.163079	-88.307581	281.433441
1555441937.199359	40.163079	-88.307582	281.432648
1555441937.219686	40.163080	-88.307584	281.434723
1555441937.239472	40.163081	-88.307586	281.436066
1555441937.259468	40.163081	-88.307588	281.435608
1555441937.279388	40.163082	-88.307590	281.433441
1555441937.299388	40.163082	-88.307592	281.427368
1555441937.319669	40.163083	-88.307594	281.418671
1555441937.339343	40.163084	-88.307596	281.412140
1555441937.359579	40.163084	-88.307597	281.407745
1555441937.379388	40.163085	-88.307599	281.403046
1555441937.399452	40.163085	-88.307601	281.403046
1555441937.419782	40.163086	-88.307603	281.405060
1555441937.439346	40.163086	-88.307605	281.403015
1555441937.459386	40.163087	-88.307607	281.396942
1555441937.479474	40.163087	-88.307609	281.393402
1555441937.499360	40.163088	-88.307611	281.394714
1555441937.519696	40.163088	-88.307613	281.394592
1555441937.539351	40.163089	-88.307614	281.390991
1555441937.559636	40.163089	-88.307616	281.385162
1555441937.579414	40.163090	-88.307618	281.380951
1555441937.599470	40.163090	-88.307620	281.382263
1555441937.619642	40.163091	-88.307622	281.382843
1555441937.639327	40.163091	-88.307624	281.380341
1555441937.659553	40.163091	-88.307626	281.375977
1555441937.679334	40.163092	-88.307628	281.374481
1555441937.699388	40.163092	-88.307630	281.374847
1555441937.719676	40.163093	-88.307632	281.369110
1555441937.739468	40.163093	-88.307634	281.361542
1555441937.759550	40.163093	-88.307636	281.358978
1555441937.779332	40.163094	-88.307637	281.354706
1555441937.799343	40.163094	-88.307639	281.349945
1555441937.819639	40.163094	-88.307641	281.344757
1555441937.839345	40.163095	-88.307643	281.334961
1555441937.859362	40.163095	-88.307645	281.326385
1555441937.879281	40.163095	-88.307647	281.320435
1555441937.899285	40.163096	-88.307649	281.315186
1555441937.919645	40.163096	-88.307651	281.304901
1555441937.939311	40.163096	-88.307653	281.294281
1555441937.959548	40.163096	-88.307655	281.282379
1555441937.979303	40.163097	-88.307657	281.276306
1555441937.999328	40.163097	-88.307659	281.275360
1555441938.019634	40.163097	-88.307661	281.274292
1555441938.039279	40.163097	-88.307663	281.272552
1555441938.059353	40.163098	-88.307665	281.267426
1555441938.079333	40.163098	-88.307667	281.259308
1555441938.099278	40.163098	-88.307669	281.248901
1555441938.119636	40.163098	-88.307671	281.237946
1555441938.139284	40.163098	-88.307673	281.225403
1555441938.159549	40.163098	-88.307675	281.212891
1555441938.179258	40.163099	-88.307677	281.201111
1555441938.199284	40.163099	-88.307679	281.184723
1555441938.219636	40.163099	-88.307681	281.163300
1555441938.239259	40.163099	-88.307683	281.139252
1555441938.259472	40.163099	-88.307685	281.113220
1555441938.279260	40.163099	-88.307687	281.086975
1555441938.299284	40.163099	-88.307689	281.068359
1555441938.319637	40.163099	-88.307690	281.055847
1555441938.339259	40.163099	-88.307692	281.043030
1555441938.359548	40.163099	-88.307694	281.031158
1555441938.379263	40.163099	-88.307696	281.021088
1555441938.399411	40.163100	-88.307698	281.008820
1555441938.419740	40.163100	-88.307700	281.000793
1555441938.439286	40.163100	-88.307702	281.000610
1555441938.459328	40.163100	-88.307704	281.002014
1555441938.479254	40.163100	-88.307706	281.001556
1555441938.499329	40.163099	-88.307708	280.997803
1555441938.519692	40.163099	-88.307710	280.991608
1555441938.539365	40.163099	-88.307712	280.986481
1555441938.559551	40.163099	-88.307714	280.979889
1555441938.579336	40.163099	-88.307716	280.963806
1555441938.599339	40.163099	-88.307718	280.949921
1555441938.619641	40.163099	-88.307720	280.938080
1555441938.639432	40.163099	-88.307722	280.922516
1555441938.659469	40.163099	-88.307724	280.905121
1555441938.679376	40.163099	-88.307726	280.889008
1555441938.699340	40.163099	-88.307728	280.873199
1555441938.719646	40.163099	-88.307730	280.856445
1555441938.739341	40.163099	-88.307732	280.844025
1555441938.759478	40.163098	-88.307734	280.834473
1555441938.779363	40.163098	-88.307736	280.828735
1555441938.799259	40.163098	-88.307738	280.824768
1555441938.819644	40.163098	-88.307740	280.822205
1555441938.839334	40.163098	-88.307741	280.816803
1555441938.859383	40.163098	-88.307743	280.811096
1555441938.879255	40.163098	-88.307745	280.809418
1555441938.899309	40.163097	-88.307747	280.806641
1555441938.919663	40.163097	-88.307749	280.805206
1555441938.939385	40.163097	-88.307751	280.803467
1555441938.959613	40.163097	-88.307753	280.801971
1555441938.979311	40.163097	-88.307755	280.800232
1555441938.999344	40.163096	-88.307757	280.801361
1555441939.019635	40.163096	-88.307759	280.798859
1555441939.039471	40.163096	-88.307761	280.790863
1555441939.059477	40.163096	-88.307763	280.785950
1555441939.079290	40.163095	-88.307765	280.782745
1555441939.099363	40.163095	-88.307767	280.780090
1555441939.119646	40.163095	-88.307769	280.769775
1555441939.139424	40.163095	-88.307771	280.759430
1555441939.159557	40.163094	-88.307772	280.748993
1555441939.179230	40.163094	-88.307774	280.744629
1555441939.199286	40.163094	-88.307776	280.742188
1555441939.219644	40.163093	-88.307778	280.735779
1555441939.239365	40.163093	-88.307780	280.722656
1555441939.259334	40.163093	-88.307782	280.708893
1555441939.279257	40.163092	-88.307784	280.700684
1555441939.299309	40.163092	-88.307786	280.696167
1555441939.319642	40.163092	-88.307787	280.689789
1555441939.339359	40.163091	-88.307789	280.681519
1555441939.359477	40.163091	-88.307791	280.673492
1555441939.379280	40.163090	-88.307793	280.665344
1555441939.399259	40.163090	-88.307795	280.659760
1555441939.419643	40.163090	-88.307797	280.653778
1555441939.439320	40.163089	-88.307798	280.644379
1555441939.459348	40.163089	-88.307800	280.635895
1555441939.479260	40.163088	-88.307802	280.635437
1555441939.499233	40.163088	-88.307804	280.628204
1555441939.519644	40.163088	-88.307806	280.614380
1555441939.539313	40.163087	-88.307807	280.602142
1555441939.559557	40.163087	-88.307809	280.591675
1555441939.579252	40.163086	-88.307811	280.577850
1555441939.599242	40.163086	-88.307813	280.563965
1555441939.619643	40.163085	-88.307815	280.552612
1555441939.639310	40.163085	-88.307816	280.538971
1555441939.659359	40.163084	-88.307818	280.522186
1555441939.679210	40.163084	-88.307820	280.503754
1555441939.699259	40.163083	-88.307822	280.482758
1555441939.719637	40.163083	-88.307823	280.468506
1555441939.739284	40.163082	-88.307825	280.457916
1555441939.759557	40.163082	-88.307827	280.441925
1555441939.779205	40.163081	-88.307828	280.418427
1555441939.799255	40.163081	-88.307830	280.402008
1555441939.819643	40.163080	-88.307832	280.391022
1555441939.839233	40.163080	-88.307833	280.377655
1555441939.859303	40.163079	-88.307835	280.358093
1555441939.879234	40.163079	-88.307837	280.335388
1555441939.899265	40.163078	-88.307839	280.313263
1555441939.919644	40.163078	-88.307840	280.294769
1555441939.939463	40.163077	-88.307842	280.278595
1555441939.959679	40.163076	-88.307844	280.263550
1555441939.979234	40.163076	-88.307845	280.248108
1555441939.999228	40.163075	-88.307847	280.230591
1555441940.019614	40.163075	-88.307848	280.213715
1555441940.039263	40.163074	-88.307850	280.195435
1555441940.059316	40.163073	-88.307852	280.181061
1555441940.079318	40.163073	-88.307853	280.164124
1555441940.099230	40.163072	-88.307855	280.144531
1555441940.119636	40.163071	-88.307857	280.136139
1555441940.139269	40.163071	-88.307858	280.129761
1555441940.159533	40.163070	-88.307860	280.120880
1555441940.179257	40.163070	-88.307861	280.110657
1555441940.199229	40.163069	-88.307863	280.101196
1555441940.219634	40.163068	-88.307864	280.095398
1555441940.239286	40.163068	-88.307866	280.093048
1555441940.259397	40.163067	-88.307868	280.091187
1555441940.279259	40.163066	-88.307869	280.087006
1555441940.299284	40.163065	-88.307871	280.083984
1555441940.319647	40.163065	-88.307872	280.089691
1555441940.339323	40.163064	-88.307874	280.106415
1555441940.359624	40.163063	-88.307875	280.122833
1555441940.379209	40.163063	-88.307876	280.134949
1555441940.399232	40.163062	-88.307878	280.147705
1555441940.419610	40.163061	-88.307879	280.160736
1555441940.439251	40.163061	-88.307881	280.174133
1555441940.459368	40.163060	-88.307882	280.184723
1555441940.479205	40.163059	-88.307884	280.192749
1555441940.499229	40.163058	-88.307885	280.202942
1555441940.519640	40.163058	-88.307887	280.211243
1555441940.539283	40.163057	-88.307888	280.220612
1555441940.559521	40.163056	-88.307890	280.222504
1555441940.579190	40.163055	-88.307891	280.219513
1555441940.599328	40.163055	-88.307892	280.219635
1555441940.619592	40.163054	-88.307894	280.223236
1555441940.639296	40.163053	-88.307895	280.225769
1555441940.659416	40.163052	-88.307897	280.228912
1555441940.679279	40.163052	-88.307898	280.223633
1555441940.699262	40.163051	-88.307899	280.220703
1555441940.719642	40.163050	-88.307901	280.216980
1555441940.739351	40.163049	-88.307902	280.214386
1555441940.759531	40.163049	-88.307903	280.214142
1555441940.779314	40.163048	-88.307905	280.216400
1555441940.799260	40.163047	-88.307906	280.220825
1555441940.819639	40.163046	-88.307907	280.222351
1555441940.839322	40.163046	-88.307909	280.218781
1555441940.859449	40.163045	-88.307910	280.211639
1555441940.879290	40.163044	-88.307912	280.202789
1555441940.899282	40.163043	-88.307913	280.196594
1555441940.919640	40.163043	-88.307914	280.191376
1555441940.939294	40.163042	-88.307915	280.189178
1555441940.959523	40.163041	-88.307917	280.185852
1555441940.979184	40.163040	-88.307918	280.182251
1555441940.999205	40.163040	-88.307919	280.178436
1555441941.019635	40.163039	-88.307921	280.166168
1555441941.039295	40.163038	-88.307922	280.161713
1555441941.059443	40.163037	-88.307923	280.154266
1555441941.079256	40.163036	-88.307924	280.148621
1555441941.099202	40.163036	-88.307926	280.144897
1555441941.119642	40.163035	-88.307927	280.141357
1555441941.139246	40.163034	-88.307928	280.141296
1555441941.159535	40.163033	-88.307929	280.141327
1555441941.179179	40.163032	-88.307930	280.140503
1555441941.199228	40.163031	-88.307932	280.146606
1555441941.219583	40.163031	-88.307933	280.145752
1555441941.239249	40.163030	-88.307934	280.145782
1555441941.259349	40.163029	-88.307935	280.140045
1555441941.279235	40.163028	-88.307936	280.137268
1555441941.299284	40.163027	-88.307937	280.133942
1555441941.319636	40.163026	-88.307939	280.133453
1555441941.339360	40.163026	-88.307940	280.132965
1555441941.359533	40.163025	-88.307941	280.131317
1555441941.379346	40.163024	-88.307942	280.127167
1555441941.399296	40.163023	-88.307943	280.124695
1555441941.419699	40.163022	-88.307944	280.121094
1555441941.439342	40.163021	-88.307945	280.119202
1555441941.459382	40.163020	-88.307946	280.123383
1555441941.479377	40.163020	-88.307947	280.129791
1555441941.499371	40.163019	-88.307948	280.136383
1555441941.519750	40.163018	-88.307949	280.141022
1555441941.539372	40.163017	-88.307950	280.144867
1555441941.559535	40.163016	-88.307951	280.146423
1555441941.579301	40.163015	-88.307952	280.151611
1555441941.599226	40.163014	-88.307953	280.159637
1555441941.619639	40.163013	-88.307954	280.167877
1555441941.639347	40.163012	-88.307955	280.173615
1555441941.659402	40.163011	-88.307956	280.178009
1555441941.679293	40.163011	-88.307957	280.181030
1555441941.699231	40.163010	-88.307958	280.186371
1555441941.719638	40.163009	-88.307959	280.196808
1555441941.739296	40.163008	-88.307960	280.205414
1555441941.759615	40.163007	-88.307961	280.209351
1555441941.779267	40.163006	-88.307962	280.211182
1555441941.799264	40.163005	-88.307963	280.212738
1555441941.819610	40.163004	-88.307964	280.219727
1555441941.839294	40.163003	-88.307965	280.227356
1555441941.859424	40.163002	-88.307966	280.234436
1555441941.879265	40.163001	-88.307967	280.236084
1555441941.899342	40.163000	-88.307968	280.237335
1555441941.919640	40.162999	-88.307969	280.237152
1555441941.939285	40.162998	-88.307969	280.245178
1555441941.959531	40.162997	-88.307970	280.253693
1555441941.979299	40.162996	-88.307971	280.259949
1555441941.999281	40.162995	-88.307972	280.260651
1555441942.019610	40.162994	-88.307973	280.262054
1555441942.039316	40.162993	-88.307974	280.266205
1555441942.059366	40.162993	-88.307974	280.275024
1555441942.079301	40.162992	-88.307975	280.283966
1555441942.099252	40.162991	-88.307976	280.292267
1555441942.119632	40.162990	-88.307977	280.292969
1555441942.139297	40.162989	-88.307978	280.295288
1555441942.159616	40.162988	-88.307978	280.298309
1555441942.179325	40.162987	-88.307979	280.307587
1555441942.199213	40.162986	-88.307980	280.315857
1555441942.219642	40.162985	-88.307981	280.323059
1555441942.239260	40.162984	-88.307982	280.329254
1555441942.259344	40.162983	-88.307982	280.330872
1555441942.279320	40.162982	-88.307983	280.336334
1555441942.299274	40.162981	-88.307984	280.344025
1555441942.319643	40.162980	-88.307985	280.353760
1555441942.339266	40.162979	-88.307985	280.358826
1555441942.359535	40.162978	-88.307986	280.368164
1555441942.379269	40.162977	-88.307987	280.371796
1555441942.399234	40.162976	-88.307987	280.374847
1555441942.419635	40.162975	-88.307988	280.380951
1555441942.439258	40.162974	-88.307989	280.386108
1555441942.459392	40.162972	-88.307989	280.390778
1555441942.479272	40.162971	-88.307990	280.395203
1555441942.499225	40.162970	-88.307991	280.398010
1555441942.519636	40.162969	-88.307991	280.391876
1555441942.539245	40.162968	-88.307992	280.388031
1555441942.559533	40.162967	-88.307993	280.383667
1555441942.579270	40.162966	-88.307993	280.381439
1555441942.599255	40.162965	-88.307994	280.382568
