1555441595.017889	40.162967	-88.307429	279.258240
1555441595.037878	40.162968	-88.307430	279.267914
1555441595.058302	40.162970	-88.307431	279.272644
1555441595.077887	40.162971	-88.307432	279.275238
1555441595.098065	40.162973	-88.307433	279.280212
1555441595.117861	40.162974	-88.307434	279.284515
1555441595.137939	40.162975	-88.307435	279.289215
1555441595.158217	40.162977	-88.307436	279.296295
1555441595.177867	40.162978	-88.307437	279.305176
1555441595.197913	40.162979	-88.307438	279.313110
1555441595.217847	40.162981	-88.307439	279.321869
1555441595.237946	40.162982	-88.307440	279.326111
1555441595.258246	40.162984	-88.307441	279.331421
1555441595.277900	40.162985	-88.307442	279.334229
1555441595.297976	40.162986	-88.307443	279.338226
1555441595.317935	40.162988	-88.307444	279.343536
1555441595.337939	40.162989	-88.307445	279.348175
1555441595.358233	40.162990	-88.307446	279.355316
1555441595.377921	40.162992	-88.307447	279.358398
1555441595.397846	40.162993	-88.307448	279.365173
1555441595.417932	40.162994	-88.307449	279.369873
1555441595.437875	40.162996	-88.307450	279.371704
1555441595.458241	40.162997	-88.307451	279.373413
1555441595.477901	40.162998	-88.307453	279.371796
1555441595.497980	40.163000	-88.307454	279.374176
1555441595.517929	40.163001	-88.307455	279.373657
1555441595.537875	40.163002	-88.307456	279.376160
1555441595.558240	40.163004	-88.307457	279.380341
1555441595.577921	40.163005	-88.307458	279.382446
1555441595.597867	40.163006	-88.307460	279.384644
1555441595.617903	40.163008	-88.307461	279.389984
1555441595.637879	40.163009	-88.307462	279.392242
1555441595.658242	40.163010	-88.307463	279.394104
1555441595.677864	40.163011	-88.307465	279.399109
1555441595.698060	40.163013	-88.307466	279.400391
1555441595.717859	40.163014	-88.307467	279.400574
1555441595.737864	40.163015	-88.307468	279.402710
1555441595.758233	40.163016	-88.307470	279.404114
1555441595.777831	40.163017	-88.307471	279.402039
1555441595.797926	40.163019	-88.307472	279.405975
1555441595.817856	40.163020	-88.307474	279.411743
1555441595.837953	40.163021	-88.307475	279.413879
1555441595.858232	40.163022	-88.307476	279.418243
1555441595.877830	40.163024	-88.307478	279.423584
1555441595.898064	40.163025	-88.307479	279.428375
1555441595.917861	40.163026	-88.307481	279.434052
1555441595.937900	40.163027	-88.307482	279.438995
1555441595.958236	40.163028	-88.307483	279.439972
1555441595.977898	40.163029	-88.307485	279.445160
1555441595.997846	40.163030	-88.307486	279.451965
1555441596.017853	40.163032	-88.307488	279.455719
1555441596.037910	40.163033	-88.307489	279.459991
1555441596.058234	40.163034	-88.307491	279.462402
1555441596.077900	40.163035	-88.307492	279.464813
1555441596.098056	40.163036	-88.307493	279.469208
1555441596.117902	40.163037	-88.307495	279.471222
1555441596.137854	40.163038	-88.307496	279.474548
1555441596.158234	40.163039	-88.307498	279.476410
1555441596.177896	40.163040	-88.307499	279.480042
1555441596.197836	40.163041	-88.307501	279.485931
1555441596.217903	40.163042	-88.307502	279.485352
1555441596.237859	40.163043	-88.307504	279.486603
1555441596.258238	40.163044	-88.307506	279.492279
1555441596.277840	40.163045	-88.307507	279.490326
1555441596.297942	40.163046	-88.307509	279.485535
1555441596.317871	40.163047	-88.307510	279.486572
1555441596.337848	40.163048	-88.307512	279.486816
1555441596.358243	40.163049	-88.307513	279.485596
1555441596.377821	40.163050	-88.307515	279.484650
1555441596.397902	40.163051	-88.307517	279.482819
1555441596.417824	40.163052	-88.307518	279.482239
1555441596.437850	40.163053	-88.307520	279.484039
1555441596.458238	40.163054	-88.307521	279.482727
1555441596.477826	40.163055	-88.307523	279.477356
1555441596.498058	40.163056	-88.307525	279.478180
1555441596.517826	40.163057	-88.307526	279.481293
1555441596.537900	40.163058	-88.307528	279.481110
1555441596.558222	40.163059	-88.307530	279.478485
1555441596.577850	40.163060	-88.307531	279.480591
1555441596.597878	40.163061	-88.307533	279.480896
1555441596.617904	40.163061	-88.307535	279.484772
1555441596.637922	40.163062	-88.307536	279.492371
1555441596.658230	40.163063	-88.307538	279.495728
1555441596.677867	40.163064	-88.307540	279.491730
1555441596.697944	40.163065	-88.307542	279.491425
1555441596.717829	40.163066	-88.307543	279.488708
1555441596.737884	40.163066	-88.307545	279.487701
1555441596.758229	40.163067	-88.307547	279.485352
1555441596.777869	40.163068	-88.307548	279.476074
1555441596.797827	40.163069	-88.307550	279.470978
1555441596.817878	40.163070	-88.307552	279.469666
1555441596.837832	40.163070	-88.307554	279.472687
1555441596.858217	40.163071	-88.307555	279.475586
1555441596.877932	40.163072	-88.307557	279.479614
1555441596.897916	40.163073	-88.307559	279.479584
1555441596.917872	40.163073	-88.307561	279.470490
1555441596.937827	40.163074	-88.307563	279.463043
1555441596.958247	40.163075	-88.307564	279.460022
1555441596.977793	40.163076	-88.307566	279.455627
1555441596.997825	40.163076	-88.307568	279.452087
1555441597.017875	40.163077	-88.307570	279.450653
1555441597.037824	40.163078	-88.307571	279.449188
1555441597.058223	40.163078	-88.307573	279.445679
1555441597.077794	40.163079	-88.307575	279.443481
1555441597.097970	40.163080	-88.307577	279.445068
1555441597.117825	40.163080	-88.307579	279.449860
1555441597.137870	40.163081	-88.307581	279.452637
1555441597.158234	40.163082	-88.307582	279.450470
1555441597.177822	40.163082	-88.307584	279.454956
1555441597.197868	40.163083	-88.307586	279.463776
1555441597.217802	40.163083	-88.307588	279.464752
1555441597.237875	40.163084	-88.307590	279.454742
1555441597.258235	40.163085	-88.307592	279.447571
1555441597.277798	40.163085	-88.307594	279.439758
1555441597.297985	40.163086	-88.307595	279.435852
1555441597.317823	40.163086	-88.307597	279.429382
1555441597.337869	40.163087	-88.307599	279.419312
1555441597.358152	40.163087	-88.307601	279.410156
1555441597.377775	40.163088	-88.307603	279.396027
1555441597.397809	40.163088	-88.307605	279.383301
1555441597.417790	40.163089	-88.307607	279.370575
1555441597.437800	40.163089	-88.307609	279.348816
1555441597.458174	40.163090	-88.307610	279.326447
1555441597.477828	40.163090	-88.307612	279.313110
1555441597.497841	40.163091	-88.307614	279.305695
1555441597.517779	40.163091	-88.307616	279.295013
1555441597.537780	40.163092	-88.307618	279.281921
1555441597.558148	40.163092	-88.307620	279.267090
1555441597.577774	40.163092	-88.307622	279.254944
1555441597.597752	40.163093	-88.307624	279.244019
1555441597.617803	40.163093	-88.307626	279.227783
1555441597.637738	40.163094	-88.307628	279.210419
1555441597.658222	40.163094	-88.307630	279.199707
1555441597.677715	40.163094	-88.307632	279.183868
1555441597.697851	40.163095	-88.307633	279.154480
1555441597.717779	40.163095	-88.307635	279.118439
1555441597.737756	40.163095	-88.307637	279.088837
1555441597.758202	40.163095	-88.307639	279.064178
1555441597.777716	40.163096	-88.307641	279.044952
1555441597.797776	40.163096	-88.307643	279.027435
1555441597.817738	40.163096	-88.307645	279.009033
1555441597.837754	40.163096	-88.307647	278.985443
1555441597.858200	40.163097	-88.307649	278.959564
1555441597.877731	40.163097	-88.307651	278.935272
1555441597.897934	40.163097	-88.307653	278.913269
1555441597.917806	40.163097	-88.307655	278.891357
1555441597.937786	40.163097	-88.307657	278.865540
1555441597.958037	40.163098	-88.307659	278.833038
1555441597.977642	40.163098	-88.307661	278.806030
1555441597.997711	40.163098	-88.307663	278.793060
1555441598.017821	40.163098	-88.307665	278.783325
1555441598.037852	40.163098	-88.307667	278.771912
1555441598.058235	40.163098	-88.307668	278.758331
1555441598.077774	40.163098	-88.307670	278.744781
1555441598.097831	40.163099	-88.307672	278.734772
1555441598.117774	40.163099	-88.307674	278.726990
1555441598.137903	40.163099	-88.307676	278.724640
1555441598.158229	40.163099	-88.307678	278.722626
1555441598.177914	40.163099	-88.307680	278.720795
1555441598.197792	40.163099	-88.307682	278.718781
1555441598.217884	40.163099	-88.307684	278.712555
1555441598.237863	40.163099	-88.307686	278.707581
1555441598.258255	40.163099	-88.307688	278.704559
1555441598.277788	40.163099	-88.307690	278.697754
1555441598.297842	40.163099	-88.307692	278.692932
1555441598.317912	40.163099	-88.307694	278.688629
1555441598.337866	40.163099	-88.307696	278.687042
1555441598.358290	40.163099	-88.307698	278.681885
1555441598.377789	40.163099	-88.307700	278.670441
1555441598.397706	40.163099	-88.307702	278.648621
1555441598.417798	40.163099	-88.307704	278.628937
1555441598.437854	40.163099	-88.307706	278.615173
1555441598.458256	40.163099	-88.307708	278.603149
1555441598.477649	40.163099	-88.307709	278.592987
1555441598.497825	40.163099	-88.307711	278.579926
1555441598.517696	40.163099	-88.307713	278.564789
1555441598.537781	40.163099	-88.307715	278.550385
1555441598.558229	40.163099	-88.307717	278.542816
1555441598.577684	40.163099	-88.307719	278.545258
1555441598.597776	40.163099	-88.307721	278.550079
1555441598.617829	40.163099	-88.307723	278.552887
1555441598.637881	40.163099	-88.307725	278.560059
1555441598.658228	40.163099	-88.307727	278.570251
1555441598.677779	40.163099	-88.307729	278.572693
1555441598.697939	40.163098	-88.307731	278.570526
1555441598.717773	40.163098	-88.307733	278.574677
1555441598.737855	40.163098	-88.307735	278.582611
1555441598.758205	40.163098	-88.307737	278.589508
1555441598.777759	40.163098	-88.307738	278.603119
1555441598.797708	40.163098	-88.307740	278.613525
1555441598.817774	40.163097	-88.307742	278.616302
1555441598.837801	40.163097	-88.307744	278.615143
1555441598.858203	40.163097	-88.307746	278.612396
1555441598.877762	40.163097	-88.307748	278.604309
1555441598.897810	40.163097	-88.307750	278.591461
1555441598.917802	40.163096	-88.307752	278.582733
1555441598.937826	40.163096	-88.307754	278.576599
1555441598.958274	40.163096	-88.307755	278.567291
1555441598.977822	40.163096	-88.307757	278.562195
1555441598.997686	40.163095	-88.307759	278.560913
1555441599.017792	40.163095	-88.307761	278.561005
1555441599.037778	40.163095	-88.307763	278.557068
1555441599.058238	40.163095	-88.307765	278.544739
1555441599.077712	40.163094	-88.307767	278.533508
1555441599.097882	40.163094	-88.307769	278.527527
1555441599.117778	40.163094	-88.307771	278.524872
1555441599.137777	40.163093	-88.307772	278.523376
1555441599.158228	40.163093	-88.307774	278.514374
1555441599.177690	40.163093	-88.307776	278.502747
1555441599.197746	40.163092	-88.307778	278.495636
1555441599.217803	40.163092	-88.307780	278.490509
1555441599.237776	40.163092	-88.307782	278.488007
1555441599.258212	40.163091	-88.307784	278.489990
1555441599.277694	40.163091	-88.307786	278.494995
1555441599.297930	40.163090	-88.307787	278.497437
1555441599.317746	40.163090	-88.307789	278.495514
1555441599.337857	40.163089	-88.307791	278.490387
1555441599.358207	40.163089	-88.307793	278.482880
1555441599.377759	40.163089	-88.307795	278.476990
1555441599.397789	40.163088	-88.307797	278.477203
1555441599.417798	40.163088	-88.307798	278.475647
1555441599.437886	40.163087	-88.307800	278.469574
1555441599.458203	40.163087	-88.307802	278.462372
1555441599.477770	40.163086	-88.307804	278.457123
1555441599.497789	40.163086	-88.307806	278.456085
1555441599.517779	40.163085	-88.307807	278.453583
1555441599.537788	40.163085	-88.307809	278.445953
1555441599.558204	40.163084	-88.307811	278.431030
1555441599.577759	40.163083	-88.307813	278.414795
1555441599.597665	40.163083	-88.307815	278.404816
1555441599.617775	40.163082	-88.307816	278.401672
1555441599.637769	40.163082	-88.307818	278.408783
1555441599.658145	40.163081	-88.307820	278.422089
1555441599.677790	40.163081	-88.307822	278.433929
1555441599.697867	40.163080	-88.307823	278.446594
1555441599.717849	40.163079	-88.307825	278.459412
1555441599.737845	40.163079	-88.307827	278.469940
1555441599.758138	40.163078	-88.307829	278.476105
1555441599.777659	40.163077	-88.307830	278.482300
1555441599.797658	40.163077	-88.307832	278.492310
1555441599.817771	40.163076	-88.307834	278.502167
1555441599.837754	40.163075	-88.307836	278.505981
1555441599.858164	40.163075	-88.307837	278.507141
1555441599.877662	40.163074	-88.307839	278.506012
1555441599.897831	40.163073	-88.307841	278.508118
1555441599.917750	40.163073	-88.307842	278.512482
1555441599.937802	40.163072	-88.307844	278.517151
1555441599.958233	40.163071	-88.307846	278.532288
1555441599.977741	40.163071	-88.307847	278.554840
1555441599.997861	40.163070	-88.307849	278.575439
1555441600.017776	40.163069	-88.307851	278.592926
1555441600.037855	40.163069	-88.307852	278.607178
1555441600.058146	40.163068	-88.307854	278.615631
1555441600.077629	40.163067	-88.307855	278.623810
1555441600.097818	40.163066	-88.307857	278.637634
1555441600.117765	40.163066	-88.307859	278.652008
1555441600.137793	40.163065	-88.307860	278.664703
1555441600.158137	40.163064	-88.307862	278.678009
1555441600.177712	40.163063	-88.307863	278.692200
1555441600.197632	40.163063	-88.307865	278.712952
1555441600.217671	40.163062	-88.307866	278.732208
1555441600.237728	40.163061	-88.307868	278.748138
1555441600.258145	40.163060	-88.307870	278.761719
1555441600.277791	40.163059	-88.307871	278.767487
1555441600.297838	40.163059	-88.307873	278.767334
1555441600.317795	40.163058	-88.307874	278.766937
1555441600.337748	40.163057	-88.307876	278.765045
1555441600.358150	40.163056	-88.307877	278.759552
1555441600.377784	40.163055	-88.307879	278.753296
1555441600.397709	40.163055	-88.307880	278.749878
1555441600.417792	40.163054	-88.307882	278.751465
1555441600.437710	40.163053	-88.307883	278.754852
1555441600.458142	40.163052	-88.307884	278.757629
1555441600.477641	40.163051	-88.307886	278.755341
1555441600.497785	40.163050	-88.307887	278.755371
1555441600.517817	40.163049	-88.307889	278.761383
1555441600.537751	40.163049	-88.307890	278.766479
1555441600.558171	40.163048	-88.307892	278.771423
1555441600.577708	40.163047	-88.307893	278.773346
1555441600.597786	40.163046	-88.307895	278.766663
1555441600.617687	40.163045	-88.307896	278.765991
1555441600.637685	40.163044	-88.307897	278.775574
1555441600.658113	40.163043	-88.307899	278.782135
1555441600.677651	40.163042	-88.307900	278.784149
1555441600.697885	40.163041	-88.307902	278.783142
1555441600.717648	40.163040	-88.307903	278.783783
1555441600.737784	40.163039	-88.307905	278.794312
1555441600.758114	40.163038	-88.307906	278.803772
1555441600.777755	40.163037	-88.307907	278.807190
1555441600.797691	40.163036	-88.307909	278.807465
1555441600.817684	40.163035	-88.307910	278.803467
1555441600.837862	40.163034	-88.307911	278.795013
1555441600.858203	40.163033	-88.307913	278.789032
1555441600.877828	40.163032	-88.307914	278.791290
1555441600.897817	40.163031	-88.307915	278.797089
1555441600.917691	40.163030	-88.307917	278.796356
1555441600.937776	40.163029	-88.307918	278.790375
1555441600.958120	40.163028	-88.307919	278.791473
1555441600.977781	40.163027	-88.307921	278.801514
1555441600.997776	40.163026	-88.307922	278.807770
1555441601.017792	40.163025	-88.307923	278.818665
1555441601.037783	40.163024	-88.307925	278.831635
1555441601.058199	40.163023	-88.307926	278.841858
1555441601.077830	40.163022	-88.307927	278.843597
1555441601.097772	40.163021	-88.307928	278.838257
1555441601.117690	40.163020	-88.307930	278.823456
1555441601.137669	40.163019	-88.307931	278.801941
1555441601.158200	40.163017	-88.307932	278.776215
1555441601.177691	40.163016	-88.307933	278.748505
1555441601.197642	40.163015	-88.307934	278.721130
1555441601.217661	40.163014	-88.307936	278.692078
1555441601.237636	40.163013	-88.307937	278.661499
1555441601.258201	40.163012	-88.307938	278.629272
1555441601.277668	40.163011	-88.307939	278.595978
1555441601.297847	40.163009	-88.307940	278.571320
1555441601.317691	40.163008	-88.307941	278.554016
1555441601.337640	40.163007	-88.307942	278.532990
