1555438976.045500	40.162978	-88.307434	262.527954
1555438976.065553	40.162979	-88.307435	262.530548
1555438976.085884	40.162981	-88.307436	262.533783
1555438976.105579	40.162982	-88.307437	262.537354
1555438976.125499	40.162984	-88.307438	262.541046
1555438976.145525	40.162985	-88.307439	262.544678
1555438976.165522	40.162987	-88.307440	262.547302
1555438976.185881	40.162988	-88.307441	262.551758
1555438976.205527	40.162989	-88.307442	262.553497
1555438976.225655	40.162991	-88.307443	262.558075
1555438976.245530	40.162992	-88.307444	262.564972
1555438976.265559	40.162993	-88.307445	262.569122
1555438976.285934	40.162995	-88.307446	262.571686
1555438976.305474	40.162996	-88.307447	262.574615
1555438976.325541	40.162998	-88.307448	262.576477
1555438976.345587	40.162999	-88.307449	262.578766
1555438976.365505	40.163000	-88.307450	262.581604
1555438976.385931	40.163002	-88.307451	262.583252
1555438976.405470	40.163003	-88.307452	262.583313
1555438976.425656	40.163004	-88.307453	262.586761
1555438976.445456	40.163006	-88.307455	262.587433
1555438976.465496	40.163007	-88.307456	262.593018
1555438976.485931	40.163008	-88.307457	262.591248
1555438976.505483	40.163010	-88.307458	262.592926
1555438976.525576	40.163011	-88.307459	262.594879
1555438976.545482	40.163012	-88.307460	262.599304
1555438976.565558	40.163013	-88.307462	262.598877
1555438976.585914	40.163015	-88.307463	262.600677
1555438976.605477	40.163016	-88.307464	262.601044
1555438976.625639	40.163017	-88.307465	262.602631
1555438976.645477	40.163018	-88.307467	262.604462
1555438976.665559	40.163020	-88.307468	262.603394
1555438976.685855	40.163021	-88.307469	262.604004
1555438976.705528	40.163022	-88.307470	262.603027
1555438976.725474	40.163023	-88.307472	262.606445
1555438976.745526	40.163025	-88.307473	262.610962
1555438976.765550	40.163026	-88.307474	262.612701
1555438976.785910	40.163027	-88.307476	262.614899
1555438976.805526	40.163028	-88.307477	262.618835
1555438976.825601	40.163029	-88.307478	262.623169
1555438976.845499	40.163031	-88.307480	262.624481
1555438976.865500	40.163032	-88.307481	262.629700
1555438976.885854	40.163033	-88.307482	262.630157
1555438976.905501	40.163034	-88.307484	262.634430
1555438976.925455	40.163035	-88.307485	262.638184
1555438976.945530	40.163037	-88.307487	262.638824
1555438976.965475	40.163038	-88.307488	262.638733
1555438976.985911	40.163039	-88.307489	262.638672
1555438977.005529	40.163040	-88.307491	262.643860
1555438977.025586	40.163041	-88.307492	262.644104
1555438977.045506	40.163042	-88.307494	262.647217
1555438977.065472	40.163044	-88.307495	262.651611
1555438977.085913	40.163045	-88.307497	262.648193
1555438977.105525	40.163046	-88.307498	262.647736
1555438977.125556	40.163047	-88.307500	262.647491
1555438977.145452	40.163048	-88.307501	262.643707
1555438977.165498	40.163049	-88.307503	262.646179
1555438977.185910	40.163050	-88.307504	262.644440
1555438977.205450	40.163051	-88.307506	262.640564
1555438977.225632	40.163052	-88.307507	262.645142
1555438977.245458	40.163053	-88.307509	262.648499
1555438977.265585	40.163055	-88.307510	262.649170
1555438977.285854	40.163056	-88.307512	262.653870
1555438977.305514	40.163057	-88.307514	262.656311
1555438977.325562	40.163058	-88.307515	262.655396
1555438977.345485	40.163059	-88.307517	262.655670
1555438977.365618	40.163060	-88.307518	262.658051
1555438977.385915	40.163061	-88.307520	262.655823
1555438977.405561	40.163061	-88.307522	262.655243
1555438977.425641	40.163062	-88.307523	262.659821
1555438977.445496	40.163063	-88.307525	262.661987
1555438977.465559	40.163064	-88.307526	262.665771
1555438977.485913	40.163065	-88.307528	262.664490
1555438977.505558	40.163066	-88.307530	262.662140
1555438977.525589	40.163067	-88.307531	262.658539
1555438977.545558	40.163068	-88.307533	262.654755
1555438977.565539	40.163069	-88.307535	262.650391
1555438977.585915	40.163070	-88.307536	262.644196
1555438977.605559	40.163071	-88.307538	262.641022
1555438977.625619	40.163071	-88.307540	262.641754
1555438977.645561	40.163072	-88.307542	262.637665
1555438977.665534	40.163073	-88.307543	262.628723
1555438977.685915	40.163074	-88.307545	262.622864
1555438977.705456	40.163075	-88.307547	262.622314
1555438977.725456	40.163075	-88.307548	262.624054
1555438977.745485	40.163076	-88.307550	262.622589
1555438977.765460	40.163077	-88.307552	262.612274
1555438977.785993	40.163078	-88.307554	262.602631
1555438977.805440	40.163079	-88.307555	262.597961
1555438977.825589	40.163079	-88.307557	262.596313
1555438977.845450	40.163080	-88.307559	262.589478
1555438977.865471	40.163081	-88.307561	262.576416
1555438977.885914	40.163082	-88.307563	262.565033
1555438977.905379	40.163082	-88.307564	262.551575
1555438977.925433	40.163083	-88.307566	262.537506
1555438977.945379	40.163084	-88.307568	262.519318
1555438977.965459	40.163084	-88.307570	262.498993
1555438977.985782	40.163085	-88.307572	262.484650
1555438978.005378	40.163086	-88.307573	262.469604
1555438978.025541	40.163086	-88.307575	262.454834
1555438978.045430	40.163087	-88.307577	262.441650
1555438978.065451	40.163088	-88.307579	262.425415
1555438978.085778	40.163088	-88.307581	262.408661
1555438978.105403	40.163089	-88.307583	262.391968
1555438978.125377	40.163089	-88.307585	262.379913
1555438978.145383	40.163090	-88.307586	262.368683
1555438978.165432	40.163091	-88.307588	262.355011
1555438978.185862	40.163091	-88.307590	262.345490
1555438978.205457	40.163092	-88.307592	262.340790
1555438978.225489	40.163092	-88.307594	262.335754
1555438978.245404	40.163093	-88.307596	262.329559
1555438978.265404	40.163093	-88.307598	262.317657
1555438978.285778	40.163094	-88.307600	262.301208
1555438978.305482	40.163094	-88.307601	262.283691
1555438978.325374	40.163095	-88.307603	262.264313
1555438978.345403	40.163095	-88.307605	262.247009
1555438978.365378	40.163096	-88.307607	262.233246
1555438978.385859	40.163096	-88.307609	262.219391
1555438978.405347	40.163097	-88.307611	262.207733
1555438978.425484	40.163097	-88.307613	262.193970
1555438978.445413	40.163098	-88.307615	262.177826
1555438978.465386	40.163098	-88.307617	262.160828
1555438978.485857	40.163099	-88.307619	262.142212
1555438978.505364	40.163099	-88.307621	262.129974
1555438978.525425	40.163100	-88.307623	262.118896
1555438978.545357	40.163100	-88.307625	262.108032
1555438978.565459	40.163100	-88.307627	262.089661
1555438978.585856	40.163101	-88.307629	262.070557
1555438978.605353	40.163101	-88.307630	262.059875
1555438978.625566	40.163101	-88.307632	262.051605
1555438978.645356	40.163102	-88.307634	262.041504
1555438978.665404	40.163102	-88.307636	262.029541
1555438978.685783	40.163103	-88.307638	262.020020
1555438978.705375	40.163103	-88.307640	262.010834
1555438978.725471	40.163103	-88.307642	262.005402
1555438978.745432	40.163103	-88.307644	262.002533
1555438978.765508	40.163104	-88.307646	261.999390
1555438978.785863	40.163104	-88.307648	261.995056
1555438978.805456	40.163104	-88.307650	261.995209
1555438978.825588	40.163105	-88.307652	261.996063
1555438978.845403	40.163105	-88.307654	261.985657
1555438978.865478	40.163105	-88.307656	261.974884
1555438978.885864	40.163105	-88.307658	261.968964
1555438978.905488	40.163106	-88.307660	261.964020
1555438978.925399	40.163106	-88.307662	261.958405
1555438978.945460	40.163106	-88.307664	261.955933
1555438978.965461	40.163106	-88.307666	261.947693
1555438978.985862	40.163107	-88.307668	261.939056
1555438979.005453	40.163107	-88.307670	261.933075
1555438979.025529	40.163107	-88.307672	261.933624
1555438979.045485	40.163107	-88.307674	261.933685
1555438979.065432	40.163107	-88.307676	261.929382
1555438979.085910	40.163107	-88.307678	261.921356
1555438979.105401	40.163107	-88.307680	261.919861
1555438979.125405	40.163108	-88.307682	261.925018
1555438979.145438	40.163108	-88.307684	261.927216
1555438979.165431	40.163108	-88.307686	261.926392
1555438979.185885	40.163108	-88.307688	261.925934
1555438979.205376	40.163108	-88.307690	261.926666
1555438979.225588	40.163108	-88.307692	261.927460
1555438979.245410	40.163108	-88.307694	261.926239
1555438979.265431	40.163108	-88.307696	261.918579
1555438979.285864	40.163108	-88.307698	261.909882
1555438979.305402	40.163108	-88.307700	261.903534
1555438979.325454	40.163108	-88.307702	261.899994
1555438979.345461	40.163108	-88.307704	261.892975
1555438979.365457	40.163108	-88.307706	261.880707
1555438979.385778	40.163108	-88.307708	261.870544
1555438979.405348	40.163108	-88.307710	261.865875
1555438979.425504	40.163108	-88.307712	261.861115
1555438979.445325	40.163108	-88.307714	261.854584
1555438979.465426	40.163108	-88.307716	261.845123
1555438979.485777	40.163108	-88.307718	261.837585
1555438979.505373	40.163108	-88.307720	261.834076
1555438979.525355	40.163108	-88.307722	261.831970
1555438979.545325	40.163108	-88.307724	261.826477
1555438979.565373	40.163108	-88.307726	261.817017
1555438979.585776	40.163108	-88.307728	261.806244
1555438979.605452	40.163108	-88.307730	261.805054
1555438979.625451	40.163108	-88.307732	261.807404
1555438979.645434	40.163107	-88.307734	261.810120
1555438979.665406	40.163107	-88.307736	261.816650
1555438979.685861	40.163107	-88.307738	261.821838
1555438979.705456	40.163107	-88.307740	261.822266
1555438979.725373	40.163107	-88.307742	261.828339
1555438979.745433	40.163107	-88.307744	261.840851
1555438979.765352	40.163106	-88.307746	261.852570
1555438979.785858	40.163106	-88.307748	261.859680
1555438979.805321	40.163106	-88.307750	261.865662
1555438979.825455	40.163106	-88.307751	261.872314
1555438979.845355	40.163106	-88.307753	261.880768
1555438979.865404	40.163105	-88.307755	261.891022
1555438979.885859	40.163105	-88.307757	261.890991
1555438979.905333	40.163105	-88.307759	261.889984
1555438979.925353	40.163105	-88.307761	261.893738
1555438979.945340	40.163104	-88.307763	261.897919
1555438979.965384	40.163104	-88.307765	261.901306
1555438979.985860	40.163104	-88.307767	261.905975
1555438980.005443	40.163103	-88.307769	261.906464
1555438980.025639	40.163103	-88.307771	261.898926
1555438980.045451	40.163103	-88.307773	261.891846
1555438980.065533	40.163102	-88.307775	261.891022
1555438980.085945	40.163102	-88.307777	261.891144
1555438980.105457	40.163102	-88.307779	261.895355
1555438980.125544	40.163101	-88.307781	261.900635
1555438980.145445	40.163101	-88.307783	261.901703
1555438980.165523	40.163101	-88.307785	261.902924
1555438980.185931	40.163100	-88.307787	261.906097
1555438980.205479	40.163100	-88.307789	261.914246
1555438980.225548	40.163099	-88.307791	261.923004
1555438980.245450	40.163099	-88.307792	261.929810
1555438980.265499	40.163099	-88.307794	261.933868
1555438980.285848	40.163098	-88.307796	261.935730
1555438980.305521	40.163098	-88.307798	261.940643
1555438980.325441	40.163097	-88.307800	261.938538
1555438980.345475	40.163097	-88.307802	261.926453
1555438980.365470	40.163096	-88.307804	261.913788
1555438980.385848	40.163096	-88.307806	261.902557
1555438980.405418	40.163095	-88.307808	261.894470
1555438980.425499	40.163095	-88.307809	261.884430
1555438980.445505	40.163094	-88.307811	261.871307
1555438980.465455	40.163094	-88.307813	261.856781
1555438980.485903	40.163093	-88.307815	261.840790
1555438980.505379	40.163092	-88.307817	261.832031
1555438980.525402	40.163092	-88.307819	261.828857
1555438980.545475	40.163091	-88.307821	261.825928
1555438980.565456	40.163091	-88.307822	261.822357
1555438980.585903	40.163090	-88.307824	261.818542
1555438980.605371	40.163089	-88.307826	261.808014
1555438980.625551	40.163089	-88.307828	261.794037
1555438980.645424	40.163088	-88.307830	261.783478
1555438980.665401	40.163087	-88.307831	261.780090
1555438980.685849	40.163087	-88.307833	261.776550
1555438980.705392	40.163086	-88.307835	261.774384
1555438980.725442	40.163085	-88.307837	261.777100
1555438980.745429	40.163085	-88.307839	261.779694
1555438980.765470	40.163084	-88.307840	261.785858
1555438980.785923	40.163083	-88.307842	261.792358
1555438980.805419	40.163082	-88.307844	261.796539
1555438980.825515	40.163082	-88.307846	261.805145
1555438980.845375	40.163081	-88.307847	261.814728
1555438980.865443	40.163080	-88.307849	261.825104
1555438980.885761	40.163079	-88.307851	261.835388
1555438980.905477	40.163079	-88.307853	261.848175
1555438980.925367	40.163078	-88.307854	261.858948
1555438980.945341	40.163077	-88.307856	261.863403
1555438980.965418	40.163076	-88.307858	261.873444
1555438980.985756	40.163075	-88.307859	261.883057
1555438981.005421	40.163075	-88.307861	261.893646
1555438981.025472	40.163074	-88.307863	261.897125
1555438981.045447	40.163073	-88.307864	261.893738
1555438981.065429	40.163072	-88.307866	261.894318
1555438981.085844	40.163071	-88.307868	261.897858
1555438981.105474	40.163070	-88.307870	261.900909
1555438981.125420	40.163070	-88.307871	261.910614
1555438981.145471	40.163069	-88.307873	261.924500
1555438981.165509	40.163068	-88.307874	261.933502
1555438981.185985	40.163067	-88.307876	261.946564
1555438981.205470	40.163066	-88.307878	261.964203
1555438981.225582	40.163065	-88.307879	261.972473
1555438981.245500	40.163064	-88.307881	261.971008
1555438981.265434	40.163063	-88.307882	261.975586
1555438981.285994	40.163063	-88.307884	261.981140
1555438981.305438	40.163062	-88.307886	261.985992
1555438981.325485	40.163061	-88.307887	261.994202
1555438981.345404	40.163060	-88.307889	261.998993
1555438981.365446	40.163059	-88.307890	261.994934
1555438981.385922	40.163058	-88.307892	261.988983
1555438981.405396	40.163057	-88.307893	261.985565
1555438981.425653	40.163056	-88.307895	261.984070
1555438981.445421	40.163055	-88.307896	261.980621
1555438981.465419	40.163054	-88.307898	261.979828
1555438981.485740	40.163053	-88.307899	261.980560
1555438981.505363	40.163052	-88.307901	261.979248
1555438981.525428	40.163051	-88.307902	261.981323
1555438981.545339	40.163050	-88.307904	261.978394
1555438981.565443	40.163049	-88.307905	261.971100
1555438981.585757	40.163048	-88.307907	261.968201
1555438981.605366	40.163047	-88.307908	261.960846
1555438981.625472	40.163046	-88.307910	261.946167
1555438981.645345	40.163045	-88.307911	261.927582
1555438981.665400	40.163044	-88.307912	261.916931
1555438981.685849	40.163043	-88.307914	261.915070
1555438981.705421	40.163042	-88.307915	261.911865
1555438981.725344	40.163041	-88.307917	261.905090
1555438981.745397	40.163040	-88.307918	261.901550
1555438981.765371	40.163039	-88.307919	261.900879
1555438981.785845	40.163037	-88.307921	261.899628
1555438981.805371	40.163036	-88.307922	261.894073
1555438981.825447	40.163035	-88.307924	261.890747
1555438981.845396	40.163034	-88.307925	261.886536
1555438981.865372	40.163033	-88.307926	261.881226
1555438981.885763	40.163032	-88.307928	261.881409
1555438981.905343	40.163031	-88.307929	261.883728
1555438981.925343	40.163029	-88.307930	261.888031
1555438981.945424	40.163028	-88.307931	261.890930
1555438981.965341	40.163027	-88.307933	261.890228
1555438981.985940	40.163026	-88.307934	261.887360
1555438982.005392	40.163025	-88.307935	261.882111
1555438982.025548	40.163024	-88.307937	261.887177
1555438982.045403	40.163022	-88.307938	261.894135
1555438982.065424	40.163021	-88.307939	261.903229
1555438982.085849	40.163020	-88.307940	261.907410
1555438982.105401	40.163019	-88.307941	261.907990
1555438982.125438	40.163018	-88.307943	261.914093
1555438982.145397	40.163016	-88.307944	261.919708
1555438982.165469	40.163015	-88.307945	261.923370
1555438982.185847	40.163014	-88.307946	261.929840
1555438982.205442	40.163013	-88.307947	261.933197
1555438982.225569	40.163011	-88.307948	261.931854
1555438982.245366	40.163010	-88.307950	261.933228
1555438982.265469	40.163009	-88.307951	261.938080
1555438982.285761	40.163008	-88.307952	261.938507
1555438982.305425	40.163006	-88.307953	261.935059
1555438982.325366	40.163005	-88.307954	261.926239
1555438982.345402	40.163004	-88.307955	261.919891
1555438982.365448	40.163003	-88.307956	261.914093
