1555440157.437037	40.162773	-88.307427	272.620911
1555440157.456744	40.162775	-88.307426	272.635010
1555440157.476689	40.162776	-88.307425	272.650970
1555440157.496689	40.162777	-88.307424	272.665161
1555440157.516739	40.162779	-88.307424	272.681000
1555440157.537019	40.162780	-88.307423	272.698181
1555440157.556713	40.162782	-88.307422	272.714783
1555440157.576903	40.162783	-88.307422	272.732086
1555440157.596740	40.162785	-88.307421	272.746948
1555440157.616714	40.162786	-88.307420	272.763702
1555440157.637011	40.162788	-88.307420	272.780792
1555440157.656683	40.162789	-88.307419	272.794373
1555440157.676747	40.162791	-88.307418	272.808594
1555440157.696644	40.162792	-88.307418	272.824249
1555440157.716713	40.162794	-88.307417	272.838409
1555440157.737017	40.162795	-88.307417	272.850067
1555440157.756699	40.162797	-88.307416	272.861664
1555440157.776985	40.162798	-88.307415	272.875946
1555440157.796689	40.162800	-88.307415	272.888031
1555440157.816759	40.162801	-88.307414	272.903931
1555440157.837016	40.162803	-88.307414	272.918793
1555440157.856762	40.162804	-88.307413	272.936096
1555440157.876790	40.162806	-88.307413	272.948090
1555440157.896688	40.162807	-88.307412	272.959808
1555440157.916817	40.162809	-88.307412	272.971558
1555440157.937019	40.162810	-88.307412	272.983856
1555440157.956763	40.162812	-88.307411	273.002167
1555440157.976904	40.162813	-88.307411	273.018036
1555440157.996685	40.162815	-88.307410	273.032349
1555440158.016829	40.162817	-88.307410	273.048889
1555440158.037012	40.162818	-88.307410	273.063446
1555440158.056693	40.162820	-88.307409	273.077576
1555440158.076698	40.162821	-88.307409	273.091675
1555440158.096658	40.162823	-88.307409	273.105164
1555440158.116682	40.162824	-88.307408	273.116394
1555440158.137015	40.162826	-88.307408	273.129913
1555440158.156816	40.162827	-88.307408	273.141083
1555440158.176915	40.162829	-88.307407	273.155457
1555440158.196710	40.162830	-88.307407	273.170502
1555440158.216772	40.162832	-88.307407	273.185822
1555440158.237019	40.162834	-88.307407	273.200684
1555440158.256745	40.162835	-88.307407	273.215607
1555440158.276750	40.162837	-88.307406	273.231842
1555440158.296845	40.162838	-88.307406	273.249176
1555440158.316738	40.162840	-88.307406	273.264557
1555440158.337056	40.162841	-88.307406	273.276398
1555440158.356690	40.162843	-88.307406	273.289307
1555440158.376902	40.162844	-88.307406	273.303284
1555440158.396690	40.162846	-88.307406	273.315308
1555440158.416747	40.162848	-88.307405	273.329132
1555440158.437019	40.162849	-88.307405	273.341339
1555440158.456743	40.162851	-88.307405	273.354095
1555440158.476767	40.162852	-88.307405	273.366089
1555440158.496660	40.162854	-88.307405	273.378845
1555440158.516759	40.162855	-88.307405	273.393311
1555440158.537016	40.162857	-88.307405	273.406067
1555440158.556812	40.162859	-88.307405	273.419922
1555440158.576983	40.162860	-88.307405	273.432404
1555440158.596660	40.162862	-88.307405	273.445190
1555440158.616740	40.162863	-88.307405	273.455902
1555440158.637012	40.162865	-88.307405	273.466888
1555440158.656742	40.162866	-88.307405	273.478943
1555440158.676746	40.162868	-88.307405	273.490204
1555440158.696663	40.162870	-88.307406	273.497498
1555440158.716711	40.162871	-88.307406	273.505676
1555440158.737013	40.162873	-88.307406	273.516907
1555440158.756788	40.162874	-88.307406	273.527618
1555440158.776906	40.162876	-88.307406	273.536743
1555440158.796696	40.162877	-88.307406	273.550507
1555440158.816754	40.162879	-88.307406	273.561707
1555440158.837019	40.162881	-88.307407	273.573792
1555440158.856803	40.162882	-88.307407	273.583466
1555440158.876725	40.162884	-88.307407	273.591675
1555440158.896710	40.162885	-88.307407	273.601929
1555440158.916670	40.162887	-88.307408	273.610535
1555440158.937012	40.162888	-88.307408	273.618774
1555440158.956717	40.162890	-88.307408	273.625549
1555440158.976902	40.162891	-88.307408	273.632263
1555440158.996714	40.162893	-88.307409	273.638123
1555440159.016660	40.162895	-88.307409	273.641083
1555440159.037039	40.162896	-88.307409	273.646027
1555440159.056737	40.162898	-88.307410	273.648956
1555440159.076792	40.162899	-88.307410	273.655273
1555440159.096658	40.162901	-88.307411	273.663269
1555440159.116684	40.162902	-88.307411	273.667816
1555440159.137014	40.162904	-88.307411	273.671997
1555440159.156716	40.162905	-88.307412	273.677917
1555440159.176983	40.162907	-88.307412	273.682373
1555440159.196668	40.162908	-88.307413	273.687958
1555440159.216683	40.162910	-88.307413	273.690948
1555440159.237016	40.162911	-88.307414	273.692474
1555440159.256713	40.162913	-88.307414	273.694550
1555440159.276722	40.162914	-88.307415	273.700073
1555440159.296658	40.162916	-88.307415	273.702972
1555440159.316689	40.162918	-88.307416	273.706360
1555440159.337039	40.162919	-88.307416	273.708588
1555440159.356744	40.162921	-88.307417	273.710114
1555440159.376905	40.162922	-88.307417	273.713226
1555440159.396627	40.162924	-88.307418	273.714050
1555440159.416708	40.162925	-88.307418	273.716583
1555440159.437037	40.162927	-88.307419	273.719604
1555440159.456784	40.162928	-88.307420	273.720337
1555440159.476715	40.162930	-88.307420	273.722351
1555440159.496653	40.162931	-88.307421	273.722626
1555440159.516663	40.162933	-88.307422	273.721252
1555440159.537019	40.162934	-88.307422	273.721161
1555440159.556743	40.162936	-88.307423	273.719696
1555440159.576823	40.162937	-88.307424	273.720856
1555440159.596824	40.162938	-88.307424	273.724182
1555440159.616714	40.162940	-88.307425	273.727844
1555440159.637012	40.162941	-88.307426	273.730225
1555440159.656721	40.162943	-88.307427	273.729736
1555440159.676713	40.162944	-88.307427	273.729980
1555440159.696732	40.162946	-88.307428	273.726440
1555440159.716725	40.162947	-88.307429	273.720154
1555440159.737013	40.162949	-88.307430	273.715729
1555440159.756687	40.162950	-88.307430	273.708557
1555440159.776906	40.162952	-88.307431	273.700684
1555440159.796556	40.162953	-88.307432	273.695709
1555440159.816581	40.162954	-88.307433	273.692474
1555440159.837012	40.162956	-88.307434	273.687622
1555440159.856688	40.162957	-88.307435	273.682007
1555440159.876691	40.162959	-88.307435	273.678864
1555440159.896638	40.162960	-88.307436	273.680725
1555440159.916616	40.162962	-88.307437	273.679260
1555440159.936985	40.162963	-88.307438	273.676514
1555440159.956640	40.162964	-88.307439	273.678070
1555440159.976906	40.162966	-88.307440	273.676788
1555440159.996631	40.162967	-88.307441	273.671631
1555440160.016709	40.162969	-88.307442	273.667236
1555440160.037017	40.162970	-88.307443	273.664703
1555440160.056713	40.162971	-88.307444	273.658234
1555440160.076719	40.162973	-88.307445	273.654388
1555440160.096665	40.162974	-88.307446	273.653992
1555440160.116815	40.162975	-88.307447	273.653198
1555440160.137072	40.162977	-88.307448	273.650238
1555440160.156758	40.162978	-88.307449	273.649811
1555440160.176829	40.162979	-88.307450	273.648987
1555440160.196658	40.162981	-88.307451	273.648041
1555440160.216689	40.162982	-88.307452	273.646362
1555440160.237080	40.162983	-88.307453	273.645935
1555440160.256745	40.162985	-88.307454	273.644012
1555440160.276702	40.162986	-88.307455	273.644165
1555440160.296725	40.162987	-88.307457	273.643005
1555440160.316685	40.162989	-88.307458	273.638245
1555440160.337065	40.162990	-88.307459	273.637299
1555440160.356705	40.162991	-88.307460	273.635956
1555440160.376903	40.162993	-88.307461	273.631317
1555440160.396671	40.162994	-88.307462	273.634338
1555440160.416699	40.162995	-88.307463	273.636353
1555440160.437075	40.162997	-88.307465	273.637573
1555440160.456687	40.162998	-88.307466	273.639252
1555440160.476697	40.162999	-88.307467	273.644073
1555440160.496693	40.163000	-88.307468	273.649689
1555440160.516685	40.163002	-88.307469	273.657440
1555440160.537069	40.163003	-88.307471	273.661438
1555440160.556633	40.163004	-88.307472	273.650116
1555440160.576768	40.163005	-88.307473	273.627533
1555440160.596551	40.163006	-88.307475	273.599731
1555440160.616660	40.163008	-88.307476	273.576599
1555440160.637092	40.163009	-88.307477	273.556488
1555440160.656621	40.163010	-88.307478	273.533966
1555440160.676691	40.163011	-88.307480	273.512512
1555440160.696612	40.163012	-88.307481	273.491760
1555440160.716663	40.163014	-88.307483	273.475342
1555440160.737024	40.163015	-88.307484	273.454834
1555440160.756633	40.163016	-88.307485	273.434113
1555440160.776750	40.163017	-88.307487	273.416382
1555440160.796559	40.163018	-88.307488	273.396454
1555440160.816664	40.163019	-88.307490	273.370483
1555440160.836984	40.163020	-88.307491	273.344971
1555440160.856672	40.163021	-88.307493	273.318451
1555440160.876613	40.163022	-88.307494	273.299683
1555440160.896687	40.163023	-88.307496	273.287628
1555440160.916615	40.163024	-88.307497	273.277435
1555440160.937024	40.163025	-88.307499	273.263367
1555440160.956663	40.163026	-88.307500	273.247620
1555440160.976627	40.163027	-88.307502	273.231201
1555440160.996522	40.163028	-88.307503	273.219879
1555440161.016492	40.163029	-88.307505	273.207092
1555440161.036895	40.163030	-88.307506	273.187958
1555440161.056490	40.163031	-88.307508	273.169006
1555440161.076491	40.163032	-88.307509	273.145020
1555440161.096521	40.163033	-88.307511	273.123505
1555440161.116498	40.163034	-88.307513	273.107513
1555440161.136924	40.163035	-88.307514	273.092468
1555440161.156564	40.163036	-88.307516	273.074249
1555440161.176618	40.163037	-88.307518	273.059631
1555440161.196470	40.163038	-88.307519	273.049805
1555440161.216491	40.163039	-88.307521	273.039490
1555440161.236929	40.163040	-88.307522	273.028870
1555440161.256488	40.163041	-88.307524	273.024811
1555440161.276539	40.163042	-88.307526	273.020874
1555440161.296521	40.163043	-88.307527	273.014984
1555440161.316566	40.163044	-88.307529	273.009857
1555440161.336950	40.163045	-88.307531	273.002655
1555440161.356539	40.163046	-88.307532	272.998352
1555440161.376694	40.163047	-88.307534	272.996979
1555440161.396464	40.163048	-88.307536	272.994720
1555440161.416588	40.163049	-88.307537	272.997467
1555440161.436866	40.163049	-88.307539	273.001984
1555440161.456512	40.163050	-88.307541	273.003510
1555440161.476460	40.163051	-88.307542	273.009094
1555440161.496468	40.163052	-88.307544	273.010406
1555440161.516515	40.163053	-88.307546	273.014832
1555440161.536868	40.163054	-88.307548	273.019836
1555440161.556490	40.163055	-88.307549	273.025146
1555440161.576590	40.163056	-88.307551	273.031311
1555440161.596469	40.163056	-88.307553	273.034180
1555440161.616462	40.163057	-88.307554	273.041046
1555440161.636867	40.163058	-88.307556	273.046478
1555440161.656515	40.163059	-88.307558	273.050659
1555440161.676542	40.163060	-88.307560	273.052734
1555440161.696515	40.163060	-88.307561	273.055908
1555440161.716469	40.163061	-88.307563	273.059906
1555440161.736898	40.163062	-88.307565	273.063721
1555440161.756544	40.163063	-88.307567	273.060303
1555440161.776636	40.163064	-88.307568	273.065033
1555440161.796540	40.163064	-88.307570	273.068146
1555440161.816539	40.163065	-88.307572	273.065826
1555440161.836949	40.163066	-88.307574	273.070862
1555440161.856511	40.163066	-88.307575	273.074280
1555440161.876544	40.163067	-88.307577	273.074005
1555440161.896517	40.163068	-88.307579	273.076904
1555440161.916515	40.163069	-88.307581	273.081268
1555440161.936951	40.163069	-88.307583	273.084991
1555440161.956521	40.163070	-88.307584	273.088409
1555440161.976671	40.163071	-88.307586	273.091675
1555440161.996516	40.163071	-88.307588	273.096405
1555440162.016539	40.163072	-88.307590	273.107544
1555440162.036896	40.163072	-88.307592	273.116974
1555440162.056539	40.163073	-88.307594	273.119659
1555440162.076540	40.163074	-88.307595	273.127319
1555440162.096489	40.163074	-88.307597	273.137787
1555440162.116517	40.163075	-88.307599	273.142426
1555440162.136868	40.163075	-88.307601	273.150024
1555440162.156466	40.163076	-88.307603	273.164978
1555440162.176592	40.163076	-88.307605	273.175751
1555440162.196495	40.163077	-88.307607	273.181885
1555440162.216494	40.163078	-88.307609	273.194763
1555440162.236872	40.163078	-88.307610	273.206543
1555440162.256512	40.163079	-88.307612	273.215515
1555440162.276442	40.163079	-88.307614	273.218781
1555440162.296467	40.163080	-88.307616	273.225983
1555440162.316442	40.163080	-88.307618	273.232239
1555440162.336923	40.163081	-88.307620	273.235809
1555440162.356513	40.163081	-88.307622	273.243011
1555440162.376626	40.163082	-88.307624	273.250336
1555440162.396518	40.163082	-88.307626	273.258148
1555440162.416504	40.163082	-88.307628	273.263885
1555440162.436912	40.163083	-88.307629	273.271301
1555440162.456561	40.163083	-88.307631	273.276978
1555440162.476519	40.163084	-88.307633	273.285828
1555440162.496601	40.163084	-88.307635	273.297577
1555440162.516494	40.163085	-88.307637	273.307861
1555440162.536953	40.163085	-88.307639	273.311523
1555440162.556491	40.163085	-88.307641	273.310059
1555440162.576645	40.163086	-88.307643	273.306030
1555440162.596547	40.163086	-88.307645	273.309265
1555440162.616551	40.163086	-88.307647	273.315063
1555440162.636943	40.163087	-88.307649	273.324493
1555440162.656511	40.163087	-88.307651	273.334808
1555440162.676565	40.163087	-88.307653	273.342712
1555440162.696517	40.163088	-88.307655	273.349854
1555440162.716597	40.163088	-88.307657	273.354309
1555440162.736895	40.163088	-88.307658	273.359650
1555440162.756494	40.163088	-88.307660	273.364258
1555440162.776674	40.163089	-88.307662	273.366791
1555440162.796490	40.163089	-88.307664	273.371002
1555440162.816544	40.163089	-88.307666	273.371429
1555440162.836903	40.163089	-88.307668	273.368500
1555440162.856517	40.163090	-88.307670	273.362976
1555440162.876499	40.163090	-88.307672	273.356323
1555440162.896486	40.163090	-88.307674	273.350128
1555440162.916567	40.163090	-88.307676	273.347778
1555440162.936903	40.163090	-88.307678	273.347595
1555440162.956543	40.163090	-88.307680	273.348572
1555440162.976672	40.163091	-88.307682	273.356506
1555440162.996442	40.163091	-88.307684	273.367523
1555440163.016445	40.163091	-88.307686	273.374146
1555440163.036870	40.163091	-88.307688	273.376801
1555440163.056490	40.163091	-88.307690	273.381744
1555440163.076497	40.163091	-88.307692	273.384827
1555440163.096519	40.163091	-88.307694	273.389893
1555440163.116546	40.163091	-88.307696	273.395386
1555440163.136978	40.163091	-88.307698	273.399475
1555440163.156494	40.163091	-88.307700	273.399506
1555440163.176625	40.163091	-88.307702	273.406372
1555440163.196517	40.163092	-88.307704	273.410309
1555440163.216496	40.163092	-88.307706	273.412231
1555440163.236999	40.163092	-88.307708	273.410095
1555440163.256570	40.163092	-88.307710	273.403778
1555440163.276491	40.163092	-88.307712	273.392761
1555440163.296471	40.163092	-88.307714	273.379425
1555440163.316490	40.163092	-88.307716	273.369080
1555440163.336947	40.163092	-88.307718	273.363617
1555440163.356412	40.163091	-88.307720	273.363190
1555440163.376601	40.163091	-88.307722	273.356659
1555440163.396385	40.163091	-88.307724	273.348846
1555440163.416439	40.163091	-88.307726	273.347870
1555440163.436866	40.163091	-88.307728	273.345093
1555440163.456410	40.163091	-88.307730	273.340271
1555440163.476465	40.163091	-88.307731	273.342468
1555440163.496498	40.163091	-88.307733	273.348450
1555440163.516462	40.163091	-88.307735	273.356232
1555440163.536867	40.163091	-88.307737	273.361908
1555440163.556514	40.163090	-88.307739	273.365997
1555440163.576610	40.163090	-88.307741	273.366669
1555440163.596467	40.163090	-88.307743	273.372955
1555440163.616548	40.163090	-88.307745	273.376190
1555440163.636867	40.163090	-88.307747	273.379059
1555440163.656546	40.163090	-88.307749	273.384094
1555440163.676488	40.163089	-88.307751	273.387604
1555440163.696474	40.163089	-88.307753	273.385925
1555440163.716447	40.163089	-88.307755	273.385406
1555440163.736977	40.163089	-88.307757	273.393341
1555440163.756639	40.163088	-88.307758	273.402252
1555440163.776659	40.163088	-88.307760	273.410278
1555440163.796609	40.163088	-88.307762	273.415955
1555440163.816521	40.163088	-88.307764	273.422760
1555440163.836923	40.163087	-88.307766	273.433441
1555440163.856551	40.163087	-88.307768	273.439178
1555440163.876541	40.163087	-88.307770	273.437653
1555440163.896553	40.163086	-88.307772	273.432953
1555440163.916495	40.163086	-88.307774	273.427704
1555440163.936984	40.163086	-88.307775	273.427460
1555440163.956464	40.163085	-88.307777	273.421967
1555440163.976690	40.163085	-88.307779	273.408051
1555440163.996447	40.163085	-88.307781	273.386780
1555440164.016464	40.163084	-88.307783	273.367401
1555440164.036927	40.163084	-88.307785	273.340790
1555440164.056388	40.163084	-88.307787	273.322693
1555440164.076505	40.163083	-88.307788	273.308716
1555440164.096453	40.163083	-88.307790	273.292877
1555440164.116413	40.163082	-88.307792	273.282501
1555440164.136940	40.163082	-88.307794	273.263000
1555440164.156415	40.163082	-88.307796	273.239990
1555440164.176629	40.163081	-88.307798	273.214935
1555440164.196460	40.163081	-88.307799	273.199341
1555440164.216465	40.163080	-88.307801	273.180115
1555440164.236847	40.163080	-88.307803	273.171722
1555440164.256421	40.163079	-88.307805	273.163849
1555440164.276522	40.163079	-88.307807	273.159668
1555440164.296451	40.163078	-88.307808	273.151917
1555440164.316440	40.163078	-88.307810	273.151550
1555440164.336926	40.163077	-88.307812	273.154419
1555440164.356440	40.163077	-88.307814	273.150024
1555440164.376579	40.163076	-88.307815	273.139496
1555440164.396523	40.163075	-88.307817	273.136047
1555440164.416465	40.163075	-88.307819	273.136749
1555440164.436928	40.163074	-88.307821	273.133759
1555440164.456515	40.163074	-88.307822	273.127869
1555440164.476500	40.163073	-88.307824	273.118408
1555440164.496555	40.163073	-88.307826	273.115662
1555440164.516466	40.163072	-88.307828	273.112457
1555440164.537011	40.163071	-88.307829	273.108032
1555440164.556437	40.163071	-88.307831	273.105194
1555440164.576633	40.163070	-88.307833	273.111145
1555440164.596555	40.163069	-88.307834	273.119720
1555440164.616439	40.163069	-88.307836	273.123779
1555440164.636965	40.163068	-88.307838	273.127106
1555440164.656445	40.163067	-88.307839	273.137177
1555440164.676596	40.163067	-88.307841	273.148193
1555440164.696565	40.163066	-88.307843	273.156494
1555440164.716571	40.163065	-88.307844	273.161560
1555440164.736972	40.163065	-88.307846	273.168579
1555440164.756462	40.163064	-88.307848	273.176147
1555440164.776565	40.163063	-88.307849	273.186707
1555440164.796454	40.163063	-88.307851	273.199188
1555440164.816422	40.163062	-88.307853	273.207733
1555440164.836794	40.163061	-88.307854	273.213440
1555440164.856398	40.163061	-88.307856	273.217072
1555440164.876448	40.163060	-88.307857	273.221527
1555440164.896368	40.163059	-88.307859	273.224884
1555440164.916414	40.163058	-88.307861	273.229645
1555440164.936871	40.163058	-88.307862	273.237457
1555440164.956396	40.163057	-88.307864	273.243591
1555440164.976521	40.163056	-88.307865	273.247772
1555440164.996449	40.163055	-88.307867	273.252014
1555440165.016493	40.163055	-88.307868	273.260620
1555440165.036872	40.163054	-88.307870	273.271820
1555440165.056574	40.163053	-88.307872	273.277588
1555440165.076443	40.163052	-88.307873	273.292969
1555440165.096499	40.163052	-88.307875	273.311859
1555440165.116441	40.163051	-88.307876	273.326660
1555440165.136796	40.163050	-88.307878	273.335876
1555440165.156476	40.163049	-88.307879	273.350098
1555440165.176499	40.163048	-88.307881	273.360931
1555440165.196455	40.163048	-88.307882	273.371429
1555440165.216425	40.163047	-88.307884	273.380035
1555440165.236929	40.163046	-88.307885	273.384552
1555440165.256360	40.163045	-88.307887	273.387024
1555440165.276390	40.163044	-88.307888	273.395660
1555440165.296468	40.163043	-88.307890	273.408081
1555440165.316494	40.163042	-88.307891	273.412384
1555440165.336955	40.163042	-88.307892	273.411438
1555440165.356444	40.163041	-88.307894	273.412354
1555440165.376543	40.163040	-88.307895	273.409271
1555440165.396397	40.163039	-88.307897	273.397797
1555440165.416456	40.163038	-88.307898	273.390411
1555440165.436848	40.163037	-88.307900	273.382050
1555440165.456364	40.163036	-88.307901	273.365662
1555440165.476414	40.163035	-88.307903	273.341156
1555440165.496421	40.163034	-88.307904	273.311829
1555440165.516442	40.163033	-88.307906	273.279999
1555440165.536856	40.163032	-88.307907	273.245819
1555440165.556370	40.163031	-88.307908	273.211243
1555440165.576602	40.163030	-88.307910	273.179016
1555440165.596434	40.163029	-88.307911	273.150238
1555440165.616473	40.163028	-88.307913	273.122772
1555440165.636849	40.163027	-88.307914	273.091583
1555440165.656386	40.163026	-88.307915	273.062195
1555440165.676364	40.163025	-88.307917	273.032135
1555440165.696401	40.163024	-88.307918	273.002838
1555440165.716473	40.163023	-88.307920	272.964691
1555440165.736847	40.163022	-88.307921	272.929016
1555440165.756390	40.163021	-88.307922	272.892242
1555440165.776495	40.163020	-88.307924	272.854950
1555440165.796426	40.163019	-88.307925	272.826355
1555440165.816420	40.163018	-88.307926	272.796448
1555440165.836926	40.163016	-88.307928	272.761169
1555440165.856386	40.163015	-88.307929	272.731598
1555440165.876367	40.163014	-88.307930	272.704559
1555440165.896452	40.163013	-88.307932	272.673004
1555440165.916397	40.163012	-88.307933	272.644257
1555440165.936850	40.163011	-88.307934	272.619812
1555440165.956363	40.163010	-88.307935	272.587799
1555440165.976471	40.163008	-88.307937	272.555145
1555440165.996444	40.163007	-88.307938	272.529114
1555440166.016417	40.163006	-88.307939	272.499786
1555440166.036845	40.163005	-88.307940	272.472260
1555440166.056362	40.163004	-88.307942	272.438324
1555440166.076370	40.163002	-88.307943	272.407471
1555440166.096446	40.163001	-88.307944	272.378937
1555440166.116399	40.163000	-88.307945	272.354004
1555440166.136929	40.162999	-88.307946	272.333771
1555440166.156342	40.162997	-88.307947	272.315430
1555440166.176498	40.162996	-88.307948	272.291809
1555440166.196392	40.162995	-88.307950	272.270752
1555440166.216412	40.162994	-88.307951	272.254089
1555440166.236811	40.162992	-88.307952	272.237091
1555440166.256368	40.162991	-88.307953	272.211823
1555440166.276384	40.162990	-88.307954	272.188171
1555440166.296391	40.162988	-88.307955	272.161499
1555440166.316397	40.162987	-88.307956	272.138306
1555440166.336802	40.162986	-88.307957	272.120361
1555440166.356422	40.162985	-88.307958	272.101440
1555440166.376468	40.162983	-88.307959	272.088806
1555440166.396346	40.162982	-88.307960	272.073944
1555440166.416388	40.162981	-88.307961	272.059479
1555440166.436788	40.162979	-88.307962	272.045502
1555440166.456384	40.162978	-88.307963	272.029510
1555440166.476392	40.162977	-88.307964	272.021515
1555440166.496480	40.162975	-88.307965	272.015198
1555440166.516466	40.162974	-88.307966	272.012878
1555440166.536870	40.162973	-88.307966	272.008636
1555440166.556458	40.162971	-88.307967	272.006287
1555440166.576513	40.162970	-88.307968	272.009918
1555440166.596470	40.162969	-88.307969	272.010681
1555440166.616531	40.162967	-88.307970	272.013489
1555440166.636788	40.162966	-88.307971	272.017700
1555440166.656331	40.162965	-88.307972	272.024292
1555440166.676344	40.162963	-88.307973	272.030518
1555440166.696423	40.162962	-88.307973	272.039429
1555440166.716405	40.162961	-88.307974	272.052856
1555440166.736789	40.162959	-88.307975	272.063171
1555440166.756330	40.162958	-88.307976	272.077881
1555440166.776465	40.162957	-88.307976	272.093719
1555440166.796372	40.162955	-88.307977	272.111206
1555440166.816393	40.162954	-88.307978	272.133698
1555440166.836789	40.162952	-88.307979	272.161652
1555440166.856341	40.162951	-88.307979	272.194336
1555440166.876414	40.162950	-88.307980	272.230835
1555440166.896371	40.162948	-88.307981	272.268860
1555440166.916406	40.162947	-88.307981	272.313324
1555440166.936789	40.162946	-88.307982	272.355713
1555440166.956311	40.162944	-88.307983	272.397583
1555440166.976490	40.162943	-88.307983	272.436554
1555440166.996366	40.162942	-88.307984	272.467926
1555440167.016421	40.162940	-88.307985	272.492615
1555440167.036703	40.162939	-88.307985	272.519989
1555440167.056342	40.162938	-88.307986	272.547638
1555440167.076323	40.162936	-88.307987	272.574249
1555440167.096372	40.162935	-88.307987	272.592590
1555440167.116416	40.162934	-88.307988	272.605896
1555440167.136786	40.162932	-88.307988	272.616211
1555440167.156389	40.162931	-88.307989	272.620422
1555440167.176446	40.162930	-88.307990	272.626007
1555440167.196364	40.162928	-88.307990	272.632904
1555440167.216445	40.162927	-88.307991	272.642548
1555440167.236786	40.162925	-88.307991	272.649597
1555440167.256414	40.162924	-88.307992	272.655334
1555440167.276396	40.162923	-88.307992	272.652313
1555440167.296444	40.162921	-88.307993	272.648224
1555440167.316421	40.162920	-88.307993	272.642914
1555440167.336870	40.162918	-88.307994	272.635376
1555440167.356360	40.162917	-88.307994	272.624451
1555440167.376417	40.162916	-88.307995	272.616211
1555440167.396466	40.162914	-88.307995	272.604065
1555440167.416371	40.162913	-88.307996	272.587769
1555440167.436787	40.162911	-88.307996	272.569672
1555440167.456318	40.162910	-88.307997	272.557953
1555440167.476322	40.162908	-88.307997	272.547974
1555440167.496350	40.162907	-88.307998	272.534271
1555440167.516371	40.162906	-88.307998	272.526886
1555440167.536787	40.162904	-88.307998	272.520081
1555440167.556304	40.162903	-88.307999	272.508148
1555440167.576509	40.162901	-88.307999	272.498749
1555440167.596343	40.162900	-88.308000	272.496704
1555440167.616368	40.162898	-88.308000	272.490967
1555440167.636693	40.162897	-88.308000	272.478333
1555440167.656369	40.162895	-88.308001	272.458313
1555440167.676373	40.162894	-88.308001	272.441711
1555440167.696369	40.162892	-88.308001	272.428284
1555440167.716391	40.162891	-88.308001	272.420349
1555440167.736702	40.162889	-88.308002	272.414001
1555440167.756339	40.162887	-88.308002	272.409729
1555440167.776441	40.162886	-88.308002	272.405945
1555440167.796341	40.162884	-88.308002	272.402618
1555440167.816398	40.162883	-88.308003	272.397858
1555440167.836676	40.162881	-88.308003	272.399231
1555440167.856336	40.162880	-88.308003	272.406097
1555440167.876318	40.162878	-88.308003	272.404480
1555440167.896368	40.162877	-88.308003	272.396729
1555440167.916396	40.162875	-88.308003	272.390656
1555440167.936707	40.162874	-88.308003	272.382111
1555440167.956335	40.162872	-88.308004	272.371765
1555440167.976413	40.162871	-88.308004	272.369141
1555440167.996393	40.162869	-88.308004	272.361786
1555440168.016345	40.162867	-88.308004	272.350342
1555440168.036693	40.162866	-88.308004	272.341919
1555440168.056314	40.162864	-88.308004	272.332703
1555440168.076289	40.162863	-88.308004	272.324890
1555440168.096370	40.162861	-88.308004	272.322327
1555440168.116365	40.162860	-88.308004	272.315247
1555440168.136791	40.162858	-88.308004	272.297119
1555440168.156282	40.162857	-88.308004	272.288208
1555440168.176498	40.162855	-88.308004	272.287109
1555440168.196337	40.162854	-88.308004	272.277344
1555440168.216347	40.162852	-88.308004	272.266510
1555440168.236789	40.162851	-88.308004	272.261536
1555440168.256291	40.162849	-88.308003	272.254852
1555440168.276317	40.162848	-88.308003	272.241028
1555440168.296338	40.162846	-88.308003	272.229156
1555440168.316338	40.162844	-88.308003	272.225555
1555440168.336703	40.162843	-88.308003	272.221985
1555440168.356313	40.162841	-88.308003	272.213959
1555440168.376441	40.162840	-88.308002	272.206421
1555440168.396313	40.162838	-88.308002	272.203247
1555440168.416402	40.162837	-88.308002	272.200531
1555440168.436789	40.162835	-88.308002	272.197662
1555440168.456288	40.162834	-88.308001	272.194702
1555440168.476291	40.162832	-88.308001	272.191895
1555440168.496309	40.162831	-88.308001	272.188019
1555440168.516371	40.162829	-88.308001	272.183472
1555440168.536677	40.162828	-88.308000	272.178986
1555440168.556328	40.162826	-88.308000	272.175018
1555440168.576418	40.162825	-88.308000	272.171173
1555440168.596337	40.162823	-88.307999	272.164917
1555440168.616331	40.162822	-88.307999	272.159973
1555440168.636650	40.162820	-88.307999	272.155090
1555440168.656344	40.162819	-88.307998	272.149048
1555440168.676342	40.162817	-88.307998	272.144196
1555440168.696468	40.162816	-88.307997	272.140228
1555440168.716393	40.162814	-88.307997	272.140137
1555440168.736789	40.162813	-88.307997	272.144318
1555440168.756337	40.162812	-88.307996	272.148102
1555440168.776389	40.162810	-88.307996	272.157379
1555440168.796340	40.162809	-88.307995	272.172424
1555440168.816311	40.162807	-88.307995	272.186493
1555440168.836786	40.162806	-88.307994	272.201538
1555440168.856264	40.162804	-88.307994	272.213867
1555440168.876341	40.162803	-88.307993	272.225525
1555440168.896372	40.162801	-88.307993	272.228333
1555440168.916390	40.162800	-88.307992	272.237061
1555440168.936786	40.162798	-88.307992	272.242401
1555440168.956391	40.162797	-88.307991	272.250763
1555440168.976496	40.162796	-88.307990	272.254700
1555440168.996365	40.162794	-88.307990	272.262085
1555440169.016344	40.162793	-88.307989	272.262756
1555440169.036786	40.162791	-88.307989	272.262085
1555440169.056312	40.162790	-88.307988	272.260071
1555440169.076398	40.162788	-88.307987	272.259613
