1555442290.686786	40.163033	-88.307915	280.863037
1555442290.706974	40.163032	-88.307917	280.867004
1555442290.726667	40.163031	-88.307918	280.873474
1555442290.746721	40.163030	-88.307920	280.877991
1555442290.766808	40.163029	-88.307921	280.880371
1555442290.786795	40.163028	-88.307922	280.885132
1555442290.807061	40.163027	-88.307924	280.887085
1555442290.826693	40.163026	-88.307925	280.889984
1555442290.846743	40.163025	-88.307926	280.899200
1555442290.866801	40.163024	-88.307928	280.906647
1555442290.886774	40.163023	-88.307929	280.909912
1555442290.907025	40.163022	-88.307930	280.909790
1555442290.926688	40.163021	-88.307931	280.912628
1555442290.946687	40.163020	-88.307933	280.919800
1555442290.966799	40.163019	-88.307934	280.926697
1555442290.986794	40.163017	-88.307935	280.931641
1555442291.007106	40.163016	-88.307936	280.936523
1555442291.026771	40.163015	-88.307938	280.943329
1555442291.046726	40.163014	-88.307939	280.953674
1555442291.066856	40.163013	-88.307940	280.958893
1555442291.086786	40.163012	-88.307941	280.958710
1555442291.107031	40.163011	-88.307943	280.957092
1555442291.126692	40.163010	-88.307944	280.960571
1555442291.146687	40.163009	-88.307945	280.966309
1555442291.166798	40.163007	-88.307946	280.967041
1555442291.186800	40.163006	-88.307947	280.959351
1555442291.207050	40.163005	-88.307948	280.941895
1555442291.226668	40.163004	-88.307950	280.924500
1555442291.246718	40.163003	-88.307951	280.911530
1555442291.266769	40.163002	-88.307952	280.900665
1555442291.286763	40.163000	-88.307953	280.888367
1555442291.307071	40.162999	-88.307954	280.869751
1555442291.326742	40.162998	-88.307955	280.847931
1555442291.346702	40.162997	-88.307956	280.832336
1555442291.366786	40.162996	-88.307957	280.817139
1555442291.386786	40.162994	-88.307958	280.794556
1555442291.406965	40.162993	-88.307960	280.767883
1555442291.426660	40.162992	-88.307961	280.747284
1555442291.446721	40.162991	-88.307962	280.723236
1555442291.466784	40.162989	-88.307963	280.688507
1555442291.486789	40.162988	-88.307964	280.654297
1555442291.506946	40.162987	-88.307965	280.630157
1555442291.526695	40.162986	-88.307966	280.610840
1555442291.546696	40.162984	-88.307967	280.583984
1555442291.566781	40.162983	-88.307968	280.554504
1555442291.586787	40.162982	-88.307969	280.529541
1555442291.606955	40.162980	-88.307970	280.505920
1555442291.626693	40.162979	-88.307971	280.483826
1555442291.646697	40.162978	-88.307971	280.465027
1555442291.666777	40.162976	-88.307972	280.452484
1555442291.686751	40.162975	-88.307973	280.441467
1555442291.706942	40.162974	-88.307974	280.428650
1555442291.726688	40.162972	-88.307975	280.416595
1555442291.746669	40.162971	-88.307976	280.402466
1555442291.766766	40.162969	-88.307977	280.389709
1555442291.786772	40.162968	-88.307978	280.386841
1555442291.806996	40.162967	-88.307979	280.378082
1555442291.826643	40.162965	-88.307979	280.365204
1555442291.846699	40.162964	-88.307980	280.353119
1555442291.866778	40.162963	-88.307981	280.340942
1555442291.886750	40.162961	-88.307982	280.337311
1555442291.906997	40.162960	-88.307983	280.328979
1555442291.926642	40.162958	-88.307983	280.314087
1555442291.946667	40.162957	-88.307984	280.307800
1555442291.966781	40.162956	-88.307985	280.301971
1555442291.986759	40.162954	-88.307985	280.296600
1555442292.006971	40.162953	-88.307986	280.291412
1555442292.026634	40.162951	-88.307987	280.281830
1555442292.046768	40.162950	-88.307988	280.279755
1555442292.066779	40.162949	-88.307988	280.276184
1555442292.086783	40.162947	-88.307989	280.268066
1555442292.106936	40.162946	-88.307989	280.264984
1555442292.126693	40.162944	-88.307990	280.261871
1555442292.146695	40.162943	-88.307991	280.258667
1555442292.166790	40.162942	-88.307991	280.255493
1555442292.186782	40.162940	-88.307992	280.258148
1555442292.207004	40.162939	-88.307992	280.261963
1555442292.226692	40.162937	-88.307993	280.260651
1555442292.246722	40.162936	-88.307994	280.265137
1555442292.266764	40.162935	-88.307994	280.269440
1555442292.286785	40.162933	-88.307995	280.273743
1555442292.307046	40.162932	-88.307995	280.280426
1555442292.326776	40.162930	-88.307996	280.286591
1555442292.346715	40.162929	-88.307996	280.293732
1555442292.366774	40.162927	-88.307997	280.305603
1555442292.386744	40.162926	-88.307997	280.316101
1555442292.406936	40.162925	-88.307998	280.325500
1555442292.426667	40.162923	-88.307998	280.338959
1555442292.446692	40.162922	-88.307998	280.347504
1555442292.466771	40.162920	-88.307999	280.364410
1555442292.486717	40.162919	-88.307999	280.375458
1555442292.506941	40.162917	-88.308000	280.389893
1555442292.526642	40.162916	-88.308000	280.400055
1555442292.546636	40.162915	-88.308000	280.411591
1555442292.566797	40.162913	-88.308001	280.421448
1555442292.586722	40.162912	-88.308001	280.427887
1555442292.607020	40.162910	-88.308001	280.433594
1555442292.626638	40.162909	-88.308002	280.440613
1555442292.646692	40.162907	-88.308002	280.445190
1555442292.666791	40.162906	-88.308002	280.448669
1555442292.686784	40.162904	-88.308003	280.453400
1555442292.707018	40.162903	-88.308003	280.454376
1555442292.726693	40.162902	-88.308003	280.455017
1555442292.746691	40.162900	-88.308004	280.462433
1555442292.766777	40.162899	-88.308004	280.466888
1555442292.786783	40.162897	-88.308004	280.469177
1555442292.807017	40.162896	-88.308005	280.477509
1555442292.826686	40.162894	-88.308005	280.485046
1555442292.846718	40.162893	-88.308005	280.485107
1555442292.866770	40.162891	-88.308005	280.490173
1555442292.886771	40.162890	-88.308005	280.498352
1555442292.906957	40.162888	-88.308006	280.501434
1555442292.926694	40.162887	-88.308006	280.502563
1555442292.946702	40.162885	-88.308006	280.505646
1555442292.966798	40.162884	-88.308006	280.509125
1555442292.986794	40.162882	-88.308006	280.511688
1555442293.007049	40.162881	-88.308007	280.512482
1555442293.026782	40.162880	-88.308007	280.518646
1555442293.046722	40.162878	-88.308007	280.523468
1555442293.066781	40.162877	-88.308007	280.519379
1555442293.086785	40.162875	-88.308007	280.520599
1555442293.107037	40.162874	-88.308007	280.524780
1555442293.126699	40.162872	-88.308007	280.525909
1555442293.146609	40.162871	-88.308007	280.525757
1555442293.166785	40.162869	-88.308007	280.518860
1555442293.186692	40.162868	-88.308007	280.517059
1555442293.206931	40.162866	-88.308007	280.519287
1555442293.226609	40.162865	-88.308007	280.517151
1555442293.246692	40.162863	-88.308007	280.517212
1555442293.266795	40.162862	-88.308007	280.517212
1555442293.286717	40.162860	-88.308007	280.519806
1555442293.306924	40.162859	-88.308007	280.519928
1555442293.326612	40.162857	-88.308007	280.517120
1555442293.346691	40.162856	-88.308007	280.517303
1555442293.366777	40.162854	-88.308007	280.514954
1555442293.386697	40.162853	-88.308007	280.514252
1555442293.406946	40.162851	-88.308007	280.515320
1555442293.426611	40.162850	-88.308007	280.517822
1555442293.446718	40.162848	-88.308006	280.524139
1555442293.466783	40.162846	-88.308006	280.524933
1555442293.486776	40.162845	-88.308006	280.532837
1555442293.506956	40.162843	-88.308006	280.539825
1555442293.526666	40.162842	-88.308006	280.538788
1555442293.546690	40.162840	-88.308005	280.540009
1555442293.566787	40.162839	-88.308005	280.540497
1555442293.586800	40.162837	-88.308005	280.542725
1555442293.607021	40.162836	-88.308005	280.546326
1555442293.626666	40.162834	-88.308005	280.549377
1555442293.646695	40.162833	-88.308004	280.549347
1555442293.666792	40.162831	-88.308004	280.553558
1555442293.686771	40.162830	-88.308004	280.554321
1555442293.706956	40.162828	-88.308003	280.559967
1555442293.726693	40.162827	-88.308003	280.559601
1555442293.746609	40.162825	-88.308003	280.559082
1555442293.766797	40.162824	-88.308002	280.563141
1555442293.786749	40.162822	-88.308002	280.563477
1555442293.806968	40.162821	-88.308001	280.569031
1555442293.826693	40.162819	-88.308001	280.569855
1555442293.846691	40.162818	-88.308001	280.578400
1555442293.866835	40.162816	-88.308000	280.581604
1555442293.886774	40.162815	-88.308000	280.583008
1555442293.906946	40.162813	-88.307999	280.589081
1555442293.926667	40.162812	-88.307999	280.593719
1555442293.946667	40.162811	-88.307998	280.596497
1555442293.966778	40.162809	-88.307998	280.598633
1555442293.986748	40.162808	-88.307997	280.601410
1555442294.007056	40.162806	-88.307997	280.602325
1555442294.026638	40.162805	-88.307996	280.607819
1555442294.046692	40.162803	-88.307996	280.607544
1555442294.066794	40.162802	-88.307995	280.608978
1555442294.086752	40.162800	-88.307995	280.609711
1555442294.106995	40.162799	-88.307994	280.609772
1555442294.126694	40.162797	-88.307993	280.607727
1555442294.146692	40.162796	-88.307993	280.609253
1555442294.166773	40.162794	-88.307992	280.607788
1555442294.186793	40.162793	-88.307992	280.609070
1555442294.206930	40.162791	-88.307991	280.605896
1555442294.226634	40.162790	-88.307990	280.604065
1555442294.246722	40.162789	-88.307990	280.598389
1555442294.266753	40.162787	-88.307989	280.596985
1555442294.286727	40.162786	-88.307988	280.594086
1555442294.306865	40.162784	-88.307987	280.591797
1555442294.326610	40.162783	-88.307987	280.588837
1555442294.346610	40.162781	-88.307986	280.583954
1555442294.366757	40.162780	-88.307985	280.578796
1555442294.386789	40.162779	-88.307985	280.576050
1555442294.406872	40.162777	-88.307984	280.568909
1555442294.426637	40.162776	-88.307983	280.568909
1555442294.446692	40.162774	-88.307982	280.566711
1555442294.466759	40.162773	-88.307981	280.565521
1555442294.486690	40.162772	-88.307981	280.563477
1555442294.506868	40.162770	-88.307980	280.561035
1555442294.526609	40.162769	-88.307979	280.563110
1555442294.546609	40.162767	-88.307978	280.560425
1555442294.566780	40.162766	-88.307977	280.561981
1555442294.586710	40.162765	-88.307976	280.561157
1555442294.606899	40.162763	-88.307975	280.563568
1555442294.626611	40.162762	-88.307974	280.565460
1555442294.646694	40.162760	-88.307974	280.566772
1555442294.666786	40.162759	-88.307973	280.569489
1555442294.686719	40.162758	-88.307972	280.570587
1555442294.706935	40.162756	-88.307971	280.574127
1555442294.726643	40.162755	-88.307970	280.576233
1555442294.746667	40.162754	-88.307969	280.580292
1555442294.766784	40.162752	-88.307968	280.582550
1555442294.786739	40.162751	-88.307967	280.587738
1555442294.806990	40.162750	-88.307966	280.593140
1555442294.826637	40.162748	-88.307965	280.598846
1555442294.846719	40.162747	-88.307963	280.605865
1555442294.866784	40.162746	-88.307962	280.613007
1555442294.886757	40.162744	-88.307961	280.619446
1555442294.906986	40.162743	-88.307960	280.624542
1555442294.926612	40.162742	-88.307959	280.629395
1555442294.946694	40.162740	-88.307958	280.637299
1555442294.966784	40.162739	-88.307957	280.642761
1555442294.986779	40.162738	-88.307956	280.650238
1555442295.006914	40.162737	-88.307955	280.661499
1555442295.026745	40.162735	-88.307954	280.670502
1555442295.046698	40.162734	-88.307952	280.684875
1555442295.066786	40.162733	-88.307951	280.695190
1555442295.086776	40.162732	-88.307950	280.706879
1555442295.106898	40.162730	-88.307949	280.718018
1555442295.126696	40.162729	-88.307948	280.729370
1555442295.146636	40.162728	-88.307946	280.744629
1555442295.166784	40.162727	-88.307945	280.759308
1555442295.186718	40.162725	-88.307944	280.769257
1555442295.206917	40.162724	-88.307943	280.775909
1555442295.226642	40.162723	-88.307941	280.786987
1555442295.246686	40.162722	-88.307940	280.792938
1555442295.266771	40.162721	-88.307939	280.799042
1555442295.286718	40.162719	-88.307938	280.804840
1555442295.306924	40.162718	-88.307936	280.814606
1555442295.326611	40.162717	-88.307935	280.824615
1555442295.346611	40.162716	-88.307934	280.833221
1555442295.366782	40.162715	-88.307932	280.845642
1555442295.386718	40.162713	-88.307931	280.850464
1555442295.406967	40.162712	-88.307929	280.854034
1555442295.426688	40.162711	-88.307928	280.860931
1555442295.446687	40.162710	-88.307927	280.867462
1555442295.466777	40.162709	-88.307925	280.875793
1555442295.486696	40.162708	-88.307924	280.879059
1555442295.506934	40.162706	-88.307922	280.880859
1555442295.526611	40.162705	-88.307921	280.880310
1555442295.546667	40.162704	-88.307920	280.880463
1555442295.566789	40.162703	-88.307918	280.881348
1555442295.586727	40.162702	-88.307917	280.885498
1555442295.606884	40.162701	-88.307915	280.883484
1555442295.626608	40.162700	-88.307914	280.881165
1555442295.646690	40.162698	-88.307912	280.877625
1555442295.666695	40.162697	-88.307911	280.870819
1555442295.686783	40.162696	-88.307909	280.866425
1555442295.706801	40.162695	-88.307908	280.861542
1555442295.726609	40.162694	-88.307906	280.857635
1555442295.746609	40.162693	-88.307905	280.856934
1555442295.766695	40.162692	-88.307903	280.858673
1555442295.786697	40.162691	-88.307902	280.855743
1555442295.806844	40.162690	-88.307900	280.850891
1555442295.826610	40.162689	-88.307899	280.850128
1555442295.846668	40.162688	-88.307897	280.848541
1555442295.866755	40.162687	-88.307896	280.850677
1555442295.886692	40.162686	-88.307894	280.852448
1555442295.906801	40.162685	-88.307892	280.854340
1555442295.926610	40.162684	-88.307891	280.859375
1555442295.946609	40.162683	-88.307889	280.863739
1555442295.966753	40.162682	-88.307888	280.869263
1555442295.986700	40.162681	-88.307886	280.877167
1555442296.006829	40.162680	-88.307884	280.883575
1555442296.026611	40.162679	-88.307883	280.891815
1555442296.046693	40.162678	-88.307881	280.901733
1555442296.066795	40.162677	-88.307879	280.908051
1555442296.086691	40.162676	-88.307878	280.913025
1555442296.106914	40.162675	-88.307876	280.918610
1555442296.126611	40.162674	-88.307874	280.927094
1555442296.146609	40.162673	-88.307872	280.934448
1555442296.166767	40.162672	-88.307871	280.940918
1555442296.186694	40.162672	-88.307869	280.948517
1555442296.206975	40.162671	-88.307867	280.950439
1555442296.226610	40.162670	-88.307865	280.955963
1555442296.246696	40.162669	-88.307864	280.959381
1555442296.266754	40.162668	-88.307862	280.959442
1555442296.286619	40.162667	-88.307860	280.960388
1555442296.306906	40.162666	-88.307858	280.967163
1555442296.326686	40.162666	-88.307857	280.970459
1555442296.346705	40.162665	-88.307855	280.973267
1555442296.366748	40.162664	-88.307853	280.977844
1555442296.386791	40.162663	-88.307851	280.983704
1555442296.406933	40.162662	-88.307850	280.988556
1555442296.426672	40.162662	-88.307848	280.991547
1555442296.446763	40.162661	-88.307846	280.996460
1555442296.466809	40.162660	-88.307844	281.004120
1555442296.486764	40.162659	-88.307842	281.010284
1555442296.506916	40.162659	-88.307840	281.014404
1555442296.526672	40.162658	-88.307839	281.019470
1555442296.546673	40.162657	-88.307837	281.024506
1555442296.566804	40.162656	-88.307835	281.032928
1555442296.586732	40.162656	-88.307833	281.040649
1555442296.606933	40.162655	-88.307831	281.048462
1555442296.626672	40.162654	-88.307829	281.052673
1555442296.646763	40.162654	-88.307827	281.055908
1555442296.666819	40.162653	-88.307825	281.058777
1555442296.686726	40.162652	-88.307824	281.061462
1555442296.706946	40.162652	-88.307822	281.064362
1555442296.726698	40.162651	-88.307820	281.067871
1555442296.746671	40.162651	-88.307818	281.072479
1555442296.766817	40.162650	-88.307816	281.077698
1555442296.786634	40.162649	-88.307814	281.080902
1555442296.806988	40.162649	-88.307812	281.084320
1555442296.826672	40.162648	-88.307810	281.087585
1555442296.846759	40.162648	-88.307808	281.089813
1555442296.866751	40.162647	-88.307806	281.093323
1555442296.886738	40.162646	-88.307805	281.098450
1555442296.906950	40.162646	-88.307803	281.102386
1555442296.926672	40.162645	-88.307801	281.105011
1555442296.946699	40.162645	-88.307799	281.112823
1555442296.966703	40.162644	-88.307797	281.119629
1555442296.986729	40.162644	-88.307795	281.126740
1555442297.006904	40.162643	-88.307793	281.134705
1555442297.026735	40.162643	-88.307791	281.141296
1555442297.046830	40.162643	-88.307789	281.146454
1555442297.066728	40.162642	-88.307787	281.151459
1555442297.086702	40.162642	-88.307785	281.155548
1555442297.106916	40.162641	-88.307783	281.161652
1555442297.126737	40.162641	-88.307781	281.167877
1555442297.146676	40.162640	-88.307779	281.175842
1555442297.166697	40.162640	-88.307777	281.179443
1555442297.186703	40.162640	-88.307775	281.184540
1555442297.206878	40.162639	-88.307773	281.193329
1555442297.226669	40.162639	-88.307771	281.199158
1555442297.246814	40.162639	-88.307769	281.202393
1555442297.266800	40.162638	-88.307767	281.207367
1555442297.286729	40.162638	-88.307765	281.210175
1555442297.306968	40.162638	-88.307763	281.216034
1555442297.326740	40.162637	-88.307761	281.221588
1555442297.346671	40.162637	-88.307759	281.227295
1555442297.366831	40.162637	-88.307757	281.233643
1555442297.386759	40.162637	-88.307755	281.240265
1555442297.406927	40.162636	-88.307753	281.248932
1555442297.426731	40.162636	-88.307751	281.257935
1555442297.446801	40.162636	-88.307749	281.268402
1555442297.466711	40.162636	-88.307747	281.278198
1555442297.486600	40.162635	-88.307745	281.291718
1555442297.506922	40.162635	-88.307743	281.302246
1555442297.526652	40.162635	-88.307741	281.313110
1555442297.546740	40.162635	-88.307739	281.325104
1555442297.566628	40.162635	-88.307737	281.341187
1555442297.586595	40.162635	-88.307735	281.354645
1555442297.606950	40.162634	-88.307733	281.368042
1555442297.626600	40.162634	-88.307731	281.378082
1555442297.646736	40.162634	-88.307729	281.390320
1555442297.666687	40.162634	-88.307727	281.407318
1555442297.686604	40.162634	-88.307725	281.421265
1555442297.706820	40.162634	-88.307722	281.435059
1555442297.726599	40.162634	-88.307720	281.449280
1555442297.746592	40.162634	-88.307718	281.462433
1555442297.766679	40.162634	-88.307716	281.473145
1555442297.786674	40.162634	-88.307714	281.483093
1555442297.806864	40.162634	-88.307712	281.494293
1555442297.826652	40.162633	-88.307710	281.503510
1555442297.846737	40.162633	-88.307708	281.509827
1555442297.866676	40.162633	-88.307706	281.515625
1555442297.886630	40.162633	-88.307704	281.519775
1555442297.906818	40.162633	-88.307702	281.524323
1555442297.926734	40.162634	-88.307700	281.532532
1555442297.946734	40.162634	-88.307698	281.535767
1555442297.966733	40.162634	-88.307696	281.541870
1555442297.986676	40.162634	-88.307694	281.548584
1555442298.006889	40.162634	-88.307692	281.553680
1555442298.026732	40.162634	-88.307690	281.560394
1555442298.046731	40.162634	-88.307688	281.568817
1555442298.066735	40.162634	-88.307686	281.574890
1555442298.086730	40.162634	-88.307684	281.580170
1555442298.106946	40.162634	-88.307682	281.584564
1555442298.126674	40.162634	-88.307680	281.592072
1555442298.146673	40.162635	-88.307678	281.600128
1555442298.166734	40.162635	-88.307676	281.609558
1555442298.186676	40.162635	-88.307674	281.612762
1555442298.207002	40.162635	-88.307672	281.617920
1555442298.226663	40.162635	-88.307669	281.627197
1555442298.246802	40.162636	-88.307667	281.631104
1555442298.266677	40.162636	-88.307665	281.633057
1555442298.286681	40.162636	-88.307663	281.635773
1555442298.306922	40.162636	-88.307661	281.638367
1555442298.326655	40.162636	-88.307659	281.637756
1555442298.346732	40.162637	-88.307657	281.638641
1555442298.366687	40.162637	-88.307655	281.642975
1555442298.386688	40.162637	-88.307653	281.647766
1555442298.406864	40.162638	-88.307651	281.653839
1555442298.426593	40.162638	-88.307649	281.660400
1555442298.446751	40.162638	-88.307647	281.668091
1555442298.466675	40.162639	-88.307645	281.672668
1555442298.486518	40.162639	-88.307643	281.681976
1555442298.506865	40.162639	-88.307641	281.693237
1555442298.526596	40.162640	-88.307639	281.704987
1555442298.546592	40.162640	-88.307637	281.716675
1555442298.566674	40.162640	-88.307635	281.726379
1555442298.586595	40.162641	-88.307633	281.735199
1555442298.606869	40.162641	-88.307631	281.743988
1555442298.626651	40.162642	-88.307629	281.752533
1555442298.646732	40.162642	-88.307627	281.759552
1555442298.666676	40.162642	-88.307625	281.764923
1555442298.686594	40.162643	-88.307623	281.770508
1555442298.706816	40.162643	-88.307621	281.776581
1555442298.726569	40.162644	-88.307619	281.783600
1555442298.746666	40.162644	-88.307617	281.789612
1555442298.766705	40.162645	-88.307615	281.792969
1555442298.786597	40.162645	-88.307613	281.793976
1555442298.806982	40.162646	-88.307611	281.794373
1555442298.826598	40.162646	-88.307609	281.795807
1555442298.846699	40.162647	-88.307607	281.798706
1555442298.866706	40.162647	-88.307605	281.798309
1555442298.886595	40.162648	-88.307603	281.794220
1555442298.906914	40.162649	-88.307601	281.791809
1555442298.926602	40.162649	-88.307599	281.788086
1555442298.946592	40.162650	-88.307597	281.783356
1555442298.966673	40.162650	-88.307596	281.779022
1555442298.986677	40.162651	-88.307594	281.773376
1555442299.006841	40.162651	-88.307592	281.772217
1555442299.026558	40.162652	-88.307590	281.772217
1555442299.046698	40.162653	-88.307588	281.770660
1555442299.066676	40.162653	-88.307586	281.769775
1555442299.086650	40.162654	-88.307584	281.769806
1555442299.106895	40.162655	-88.307582	281.767242
1555442299.126645	40.162655	-88.307580	281.765289
1555442299.146731	40.162656	-88.307578	281.764465
1555442299.166676	40.162657	-88.307576	281.763123
1555442299.186729	40.162658	-88.307575	281.756653
1555442299.206865	40.162658	-88.307573	281.749481
1555442299.226598	40.162659	-88.307571	281.742157
1555442299.246701	40.162660	-88.307569	281.733704
1555442299.266674	40.162661	-88.307567	281.727295
1555442299.286734	40.162661	-88.307565	281.723206
1555442299.306909	40.162662	-88.307564	281.719360
1555442299.326735	40.162663	-88.307562	281.713135
1555442299.346655	40.162664	-88.307560	281.708221
1555442299.366759	40.162664	-88.307558	281.703796
1555442299.386609	40.162665	-88.307556	281.701477
1555442299.406866	40.162666	-88.307555	281.700134
1555442299.426602	40.162667	-88.307553	281.697327
1555442299.446771	40.162668	-88.307551	281.686768
1555442299.466765	40.162669	-88.307549	281.677643
1555442299.486598	40.162669	-88.307548	281.672272
1555442299.506947	40.162670	-88.307546	281.670105
1555442299.526668	40.162671	-88.307544	281.668732
1555442299.546597	40.162672	-88.307542	281.666107
1555442299.566710	40.162673	-88.307541	281.659271
1555442299.586735	40.162674	-88.307539	281.648895
1555442299.606949	40.162675	-88.307537	281.639282
1555442299.626654	40.162676	-88.307535	281.629059
1555442299.646710	40.162676	-88.307534	281.619049
1555442299.666703	40.162677	-88.307532	281.607330
1555442299.686604	40.162678	-88.307530	281.594604
1555442299.706748	40.162679	-88.307529	281.579834
1555442299.726415	40.162680	-88.307527	281.567200
1555442299.746592	40.162681	-88.307525	281.553955
1555442299.766597	40.162682	-88.307524	281.534027
1555442299.786566	40.162683	-88.307522	281.513000
1555442299.806840	40.162684	-88.307520	281.496552
1555442299.826483	40.162685	-88.307519	281.481293
1555442299.846728	40.162686	-88.307517	281.466522
1555442299.866654	40.162687	-88.307516	281.449646
1555442299.886658	40.162688	-88.307514	281.436035
1555442299.906849	40.162689	-88.307512	281.413208
1555442299.926505	40.162690	-88.307511	281.388092
1555442299.946503	40.162691	-88.307509	281.366577
1555442299.966648	40.162692	-88.307508	281.343445
1555442299.986648	40.162693	-88.307506	281.320129
1555442300.006805	40.162694	-88.307505	281.292725
1555442300.026450	40.162695	-88.307503	281.263550
1555442300.046609	40.162696	-88.307502	281.227173
1555442300.066661	40.162698	-88.307500	281.190216
1555442300.086533	40.162699	-88.307499	281.156250
1555442300.106796	40.162700	-88.307497	281.121582
1555442300.126516	40.162701	-88.307496	281.086273
1555442300.146472	40.162702	-88.307494	281.054260
1555442300.166690	40.162703	-88.307493	281.023926
1555442300.186571	40.162704	-88.307491	280.994141
1555442300.206805	40.162705	-88.307490	280.965332
1555442300.226496	40.162706	-88.307489	280.937256
1555442300.246680	40.162708	-88.307487	280.909058
1555442300.266698	40.162709	-88.307486	280.879333
1555442300.286491	40.162710	-88.307484	280.854126
1555442300.306747	40.162711	-88.307483	280.833527
1555442300.326494	40.162712	-88.307482	280.813721
1555442300.346494	40.162714	-88.307480	280.793579
1555442300.366664	40.162715	-88.307479	280.771759
1555442300.386537	40.162716	-88.307478	280.749481
1555442300.406869	40.162717	-88.307476	280.724762
1555442300.426458	40.162718	-88.307475	280.698578
1555442300.446669	40.162720	-88.307474	280.673553
1555442300.466649	40.162721	-88.307473	280.651672
1555442300.486514	40.162722	-88.307471	280.630402
1555442300.506758	40.162723	-88.307470	280.608215
1555442300.526439	40.162725	-88.307469	280.586945
1555442300.546527	40.162726	-88.307468	280.564087
1555442300.566589	40.162727	-88.307466	280.541748
1555442300.586652	40.162729	-88.307465	280.522797
1555442300.606850	40.162730	-88.307464	280.501434
1555442300.626599	40.162731	-88.307463	280.476440
1555442300.646651	40.162733	-88.307461	280.454437
1555442300.666656	40.162734	-88.307460	280.430634
1555442300.686574	40.162735	-88.307459	280.405853
1555442300.706824	40.162737	-88.307458	280.385254
1555442300.726568	40.162738	-88.307457	280.364227
1555442300.746535	40.162739	-88.307456	280.339264
1555442300.766649	40.162741	-88.307455	280.317474
1555442300.786553	40.162742	-88.307453	280.297119
1555442300.806834	40.162743	-88.307452	280.274170
1555442300.826518	40.162745	-88.307451	280.252686
1555442300.846594	40.162746	-88.307450	280.230133
1555442300.866661	40.162747	-88.307449	280.205841
1555442300.886650	40.162749	-88.307448	280.185883
1555442300.906837	40.162750	-88.307447	280.165192
1555442300.926451	40.162751	-88.307446	280.141815
1555442300.946450	40.162753	-88.307445	280.123260
1555442300.966728	40.162754	-88.307444	280.108215
1555442300.986505	40.162756	-88.307443	280.090607
1555442301.006841	40.162757	-88.307442	280.071716
1555442301.026465	40.162758	-88.307441	280.057861
1555442301.046648	40.162760	-88.307440	280.045471
1555442301.066649	40.162761	-88.307439	280.031372
1555442301.086513	40.162763	-88.307438	280.019562
1555442301.106818	40.162764	-88.307437	280.009918
1555442301.126515	40.162766	-88.307436	280.001831
1555442301.146649	40.162767	-88.307436	279.987030
1555442301.166658	40.162769	-88.307435	279.976074
1555442301.186536	40.162770	-88.307434	279.966431
1555442301.206857	40.162772	-88.307433	279.955566
1555442301.226461	40.162773	-88.307432	279.946472
1555442301.246676	40.162774	-88.307431	279.938721
1555442301.266649	40.162776	-88.307431	279.930237
1555442301.286563	40.162777	-88.307430	279.921082
1555442301.306820	40.162779	-88.307429	279.913544
1555442301.326458	40.162780	-88.307428	279.906342
1555442301.346455	40.162782	-88.307427	279.903839
1555442301.366576	40.162783	-88.307427	279.901489
1555442301.386560	40.162785	-88.307426	279.895752
1555442301.406870	40.162786	-88.307425	279.893311
1555442301.426476	40.162788	-88.307425	279.888031
1555442301.446647	40.162789	-88.307424	279.881958
1555442301.466650	40.162791	-88.307423	279.880402
1555442301.486511	40.162792	-88.307423	279.877258
1555442301.506817	40.162794	-88.307422	279.874786
1555442301.526649	40.162795	-88.307421	279.873749
1555442301.546565	40.162797	-88.307421	279.870911
1555442301.566728	40.162798	-88.307420	279.870911
1555442301.586570	40.162800	-88.307419	279.868347
1555442301.606863	40.162801	-88.307419	279.870453
1555442301.626505	40.162803	-88.307418	279.871246
1555442301.646673	40.162804	-88.307418	279.874420
1555442301.666728	40.162806	-88.307417	279.877625
1555442301.686563	40.162807	-88.307417	279.877747
1555442301.706903	40.162809	-88.307416	279.882019
1555442301.726484	40.162810	-88.307416	279.889038
1555442301.746592	40.162812	-88.307415	279.893372
1555442301.766649	40.162813	-88.307415	279.898224
1555442301.786647	40.162815	-88.307414	279.902557
1555442301.806912	40.162817	-88.307414	279.908722
1555442301.826481	40.162818	-88.307413	279.916229
1555442301.846736	40.162820	-88.307413	279.923187
1555442301.866654	40.162821	-88.307413	279.929108
1555442301.886563	40.162823	-88.307412	279.933411
1555442301.906859	40.162824	-88.307412	279.940552
1555442301.926648	40.162826	-88.307412	279.951569
1555442301.946647	40.162827	-88.307411	279.959442
1555442301.966664	40.162829	-88.307411	279.967072
1555442301.986648	40.162830	-88.307411	279.977020
1555442302.006834	40.162832	-88.307410	279.986206
1555442302.026506	40.162834	-88.307410	279.993347
1555442302.046672	40.162835	-88.307410	280.000427
1555442302.066655	40.162837	-88.307409	280.008087
1555442302.086651	40.162838	-88.307409	280.015961
1555442302.106856	40.162840	-88.307409	280.025787
1555442302.126607	40.162841	-88.307409	280.032623
1555442302.146483	40.162843	-88.307409	280.043365
1555442302.166730	40.162844	-88.307408	280.053375
1555442302.186647	40.162846	-88.307408	280.062958
1555442302.206834	40.162847	-88.307408	280.069794
1555442302.226594	40.162849	-88.307408	280.079529
1555442302.246730	40.162851	-88.307408	280.087524
1555442302.266729	40.162852	-88.307408	280.097534
1555442302.286564	40.162854	-88.307407	280.108643
1555442302.306840	40.162855	-88.307407	280.118958
1555442302.326539	40.162857	-88.307407	280.128632
