1555440515.602451	40.163002	-88.307468	276.010193
1555440515.622487	40.163003	-88.307470	276.022949
1555440515.642457	40.163005	-88.307471	276.038727
1555440515.662964	40.163006	-88.307472	276.052307
1555440515.682508	40.163007	-88.307474	276.067017
1555440515.702814	40.163008	-88.307475	276.080231
1555440515.722495	40.163009	-88.307476	276.091217
1555440515.742453	40.163011	-88.307478	276.103271
1555440515.762857	40.163012	-88.307479	276.117157
1555440515.782430	40.163013	-88.307480	276.128296
1555440515.802562	40.163014	-88.307482	276.140533
1555440515.822434	40.163015	-88.307483	276.152771
1555440515.842394	40.163017	-88.307484	276.162720
1555440515.862847	40.163018	-88.307486	276.173309
1555440515.882435	40.163019	-88.307487	276.178131
1555440515.902570	40.163020	-88.307489	276.183960
1555440515.922463	40.163021	-88.307490	276.190186
1555440515.942515	40.163022	-88.307492	276.197662
1555440515.962884	40.163023	-88.307493	276.202484
1555440515.982459	40.163025	-88.307494	276.208160
1555440516.002425	40.163026	-88.307496	276.212280
1555440516.022424	40.163027	-88.307497	276.220215
1555440516.042484	40.163028	-88.307499	276.220917
1555440516.062819	40.163029	-88.307500	276.223724
1555440516.082480	40.163030	-88.307502	276.226013
1555440516.102538	40.163031	-88.307503	276.230042
1555440516.122433	40.163032	-88.307505	276.237213
1555440516.142456	40.163033	-88.307506	276.237732
1555440516.162816	40.163034	-88.307508	276.241425
1555440516.182452	40.163035	-88.307509	276.243195
1555440516.202432	40.163036	-88.307511	276.248352
1555440516.222557	40.163037	-88.307513	276.251709
1555440516.242437	40.163038	-88.307514	276.254913
1555440516.262873	40.163039	-88.307516	276.257385
1555440516.282440	40.163040	-88.307517	276.257904
1555440516.302535	40.163041	-88.307519	276.258942
1555440516.322465	40.163042	-88.307521	276.256317
1555440516.342454	40.163043	-88.307522	276.256836
1555440516.362835	40.163044	-88.307524	276.261536
1555440516.382444	40.163045	-88.307525	276.262177
1555440516.402458	40.163046	-88.307527	276.264740
1555440516.422448	40.163047	-88.307529	276.266479
1555440516.442441	40.163048	-88.307530	276.270477
1555440516.462813	40.163049	-88.307532	276.271454
1555440516.482451	40.163050	-88.307534	276.269501
1555440516.502616	40.163051	-88.307535	276.270447
1555440516.522448	40.163052	-88.307537	276.266602
1555440516.542456	40.163052	-88.307539	276.267639
1555440516.562741	40.163053	-88.307541	276.265625
1555440516.582440	40.163054	-88.307542	276.260010
1555440516.602429	40.163055	-88.307544	276.257202
1555440516.622438	40.163056	-88.307546	276.252899
1555440516.642433	40.163057	-88.307547	276.248138
1555440516.662772	40.163057	-88.307549	276.238373
1555440516.682453	40.163058	-88.307551	276.233612
1555440516.702455	40.163059	-88.307553	276.229950
1555440516.722442	40.163060	-88.307554	276.229584
1555440516.742469	40.163061	-88.307556	276.228821
1555440516.762766	40.163061	-88.307558	276.223480
1555440516.782444	40.163062	-88.307560	276.221008
1555440516.802436	40.163063	-88.307562	276.214844
1555440516.822467	40.163064	-88.307563	276.208221
1555440516.842446	40.163064	-88.307565	276.198456
1555440516.862740	40.163065	-88.307567	276.189789
1555440516.882434	40.163066	-88.307569	276.183075
1555440516.902457	40.163067	-88.307571	276.173737
1555440516.922452	40.163067	-88.307572	276.168518
1555440516.942430	40.163068	-88.307574	276.162384
1555440516.962776	40.163069	-88.307576	276.156616
1555440516.982377	40.163069	-88.307578	276.152954
1555440517.002384	40.163070	-88.307580	276.150116
1555440517.022417	40.163071	-88.307582	276.146454
1555440517.042442	40.163071	-88.307583	276.141998
1555440517.062917	40.163072	-88.307585	276.137085
1555440517.082452	40.163073	-88.307587	276.133636
1555440517.102796	40.163073	-88.307589	276.130066
1555440517.122520	40.163074	-88.307591	276.125946
1555440517.142446	40.163074	-88.307593	276.123230
1555440517.162852	40.163075	-88.307595	276.121338
1555440517.182423	40.163075	-88.307596	276.121246
1555440517.202417	40.163076	-88.307598	276.118988
1555440517.222427	40.163077	-88.307600	276.115723
1555440517.242385	40.163077	-88.307602	276.112122
1555440517.262816	40.163078	-88.307604	276.110565
1555440517.282378	40.163078	-88.307606	276.109375
1555440517.302465	40.163079	-88.307608	276.114899
1555440517.322440	40.163079	-88.307610	276.114319
1555440517.342470	40.163080	-88.307612	276.117554
1555440517.362711	40.163080	-88.307613	276.115875
1555440517.382380	40.163081	-88.307615	276.118530
1555440517.402376	40.163081	-88.307617	276.122314
1555440517.422423	40.163082	-88.307619	276.122681
1555440517.442403	40.163082	-88.307621	276.124207
1555440517.462718	40.163083	-88.307623	276.125031
1555440517.482410	40.163083	-88.307625	276.121979
1555440517.502415	40.163083	-88.307627	276.117218
1555440517.522441	40.163084	-88.307629	276.112152
1555440517.542379	40.163084	-88.307631	276.103638
1555440517.562709	40.163085	-88.307633	276.100037
1555440517.582384	40.163085	-88.307635	276.091370
1555440517.602379	40.163085	-88.307637	276.081665
1555440517.622416	40.163086	-88.307639	276.073944
1555440517.642379	40.163086	-88.307641	276.072754
1555440517.662688	40.163086	-88.307643	276.071838
1555440517.682376	40.163087	-88.307645	276.062592
1555440517.702397	40.163087	-88.307647	276.055969
1555440517.722412	40.163087	-88.307649	276.049622
1555440517.742381	40.163088	-88.307651	276.049377
1555440517.762678	40.163088	-88.307653	276.047058
1555440517.782373	40.163088	-88.307655	276.048035
1555440517.802372	40.163089	-88.307657	276.052826
1555440517.822415	40.163089	-88.307659	276.054199
1555440517.842382	40.163089	-88.307661	276.058105
1555440517.862745	40.163089	-88.307663	276.061279
1555440517.882371	40.163090	-88.307665	276.061523
1555440517.902493	40.163090	-88.307667	276.063995
1555440517.922415	40.163090	-88.307669	276.065247
1555440517.942374	40.163090	-88.307671	276.064301
1555440517.962713	40.163090	-88.307673	276.064545
1555440517.982379	40.163091	-88.307675	276.062042
1555440518.002378	40.163091	-88.307677	276.057831
1555440518.022414	40.163091	-88.307679	276.054626
1555440518.042428	40.163091	-88.307681	276.052704
1555440518.062688	40.163091	-88.307683	276.041718
1555440518.082398	40.163092	-88.307685	276.032471
1555440518.102379	40.163092	-88.307687	276.021942
1555440518.122404	40.163092	-88.307689	276.010437
1555440518.142378	40.163092	-88.307691	275.996613
1555440518.162626	40.163092	-88.307693	275.982788
1555440518.182374	40.163092	-88.307695	275.967773
1555440518.202418	40.163092	-88.307697	275.951630
1555440518.222422	40.163092	-88.307699	275.942108
1555440518.242372	40.163092	-88.307701	275.931580
1555440518.262668	40.163092	-88.307703	275.921417
1555440518.282430	40.163092	-88.307705	275.919281
1555440518.302457	40.163092	-88.307707	275.912079
1555440518.322414	40.163092	-88.307709	275.900421
1555440518.342427	40.163092	-88.307711	275.887970
1555440518.362693	40.163092	-88.307713	275.880005
1555440518.382449	40.163092	-88.307715	275.874176
1555440518.402411	40.163092	-88.307717	275.864868
1555440518.422420	40.163092	-88.307719	275.853333
1555440518.442375	40.163091	-88.307721	275.846710
1555440518.462724	40.163091	-88.307723	275.832947
1555440518.482414	40.163091	-88.307725	275.819733
1555440518.502393	40.163091	-88.307727	275.812347
1555440518.522407	40.163091	-88.307729	275.804688
1555440518.542376	40.163091	-88.307731	275.794617
1555440518.562763	40.163091	-88.307733	275.784088
1555440518.582411	40.163090	-88.307735	275.776062
1555440518.602429	40.163090	-88.307737	275.772522
1555440518.622465	40.163090	-88.307739	275.775360
1555440518.642421	40.163090	-88.307741	275.777802
1555440518.662750	40.163090	-88.307743	275.777344
1555440518.682461	40.163089	-88.307745	275.774567
1555440518.702452	40.163089	-88.307747	275.774139
1555440518.722468	40.163089	-88.307749	275.774963
1555440518.742421	40.163089	-88.307751	275.771759
1555440518.762783	40.163088	-88.307753	275.774323
1555440518.782490	40.163088	-88.307755	275.775818
1555440518.802437	40.163088	-88.307757	275.770752
1555440518.822487	40.163088	-88.307759	275.769928
1555440518.842422	40.163087	-88.307761	275.769348
1555440518.862808	40.163087	-88.307763	275.766846
1555440518.882505	40.163087	-88.307765	275.764801
1555440518.902457	40.163086	-88.307767	275.764771
1555440518.922498	40.163086	-88.307769	275.763092
1555440518.942431	40.163086	-88.307771	275.759674
1555440518.962785	40.163085	-88.307773	275.759491
1555440518.982497	40.163085	-88.307775	275.758362
1555440519.002435	40.163084	-88.307777	275.753418
1555440519.022500	40.163084	-88.307779	275.750427
1555440519.042423	40.163084	-88.307781	275.749268
1555440519.062808	40.163083	-88.307783	275.745850
1555440519.082479	40.163083	-88.307785	275.741364
1555440519.102520	40.163082	-88.307787	275.736359
1555440519.122504	40.163082	-88.307788	275.735779
1555440519.142423	40.163082	-88.307790	275.734436
1555440519.162838	40.163081	-88.307792	275.731598
1555440519.182504	40.163081	-88.307794	275.725769
1555440519.202438	40.163080	-88.307796	275.721283
1555440519.222469	40.163080	-88.307798	275.716125
1555440519.242431	40.163079	-88.307800	275.712433
1555440519.262856	40.163079	-88.307802	275.705170
1555440519.282442	40.163078	-88.307804	275.696167
1555440519.302515	40.163078	-88.307806	275.692444
1555440519.322493	40.163077	-88.307807	275.690338
1555440519.342462	40.163077	-88.307809	275.685730
1555440519.362769	40.163076	-88.307811	275.677948
1555440519.382483	40.163075	-88.307813	275.671082
1555440519.402451	40.163075	-88.307815	275.666290
1555440519.422437	40.163074	-88.307817	275.664429
1555440519.442431	40.163074	-88.307819	275.662292
1555440519.462729	40.163073	-88.307821	275.657715
1555440519.482459	40.163073	-88.307822	275.658600
1555440519.502444	40.163072	-88.307824	275.662628
1555440519.522431	40.163071	-88.307826	275.663696
1555440519.542435	40.163071	-88.307828	275.662720
1555440519.562686	40.163070	-88.307830	275.664948
1555440519.582488	40.163069	-88.307832	275.663696
1555440519.602438	40.163069	-88.307833	275.663025
1555440519.622495	40.163068	-88.307835	275.661041
1555440519.642435	40.163067	-88.307837	275.661072
1555440519.662785	40.163067	-88.307839	275.658112
1555440519.682492	40.163066	-88.307841	275.657318
1555440519.702458	40.163065	-88.307843	275.656219
1555440519.722495	40.163065	-88.307844	275.655518
1555440519.742441	40.163064	-88.307846	275.655701
1555440519.762796	40.163063	-88.307848	275.652039
1555440519.782498	40.163062	-88.307850	275.651886
1555440519.802437	40.163062	-88.307851	275.651764
1555440519.822465	40.163061	-88.307853	275.651550
1555440519.842389	40.163060	-88.307855	275.653961
1555440519.862813	40.163059	-88.307857	275.653442
1555440519.882463	40.163059	-88.307859	275.651581
1555440519.902426	40.163058	-88.307860	275.654205
1555440519.922493	40.163057	-88.307862	275.652863
1555440519.942421	40.163056	-88.307864	275.656097
1555440519.962811	40.163055	-88.307865	275.658691
1555440519.982482	40.163054	-88.307867	275.663055
1555440520.002430	40.163054	-88.307869	275.663605
1555440520.022498	40.163053	-88.307871	275.666016
1555440520.042423	40.163052	-88.307872	275.670471
1555440520.062800	40.163051	-88.307874	275.669342
1555440520.082492	40.163050	-88.307876	275.672302
1555440520.102456	40.163049	-88.307877	275.670197
1555440520.122456	40.163048	-88.307879	275.671844
1555440520.142398	40.163047	-88.307881	275.673340
1555440520.162676	40.163047	-88.307882	275.672211
1555440520.182419	40.163046	-88.307884	275.671204
1555440520.202388	40.163045	-88.307885	275.668335
1555440520.222400	40.163044	-88.307887	275.669281
1555440520.242379	40.163043	-88.307889	275.672272
1555440520.262712	40.163042	-88.307890	275.670746
1555440520.282414	40.163041	-88.307892	275.669586
1555440520.302392	40.163040	-88.307894	275.672638
1555440520.322383	40.163039	-88.307895	275.674225
1555440520.342377	40.163038	-88.307897	275.673859
1555440520.362675	40.163037	-88.307898	275.678040
1555440520.382421	40.163036	-88.307900	275.677124
1555440520.402382	40.163035	-88.307901	275.672333
1555440520.422373	40.163034	-88.307903	275.672668
1555440520.442376	40.163033	-88.307905	275.673828
1555440520.462724	40.163032	-88.307906	275.674011
1555440520.482426	40.163031	-88.307908	275.677307
1555440520.502380	40.163030	-88.307909	275.684021
1555440520.522374	40.163029	-88.307911	275.684387
1555440520.542366	40.163028	-88.307912	275.681549
1555440520.562758	40.163027	-88.307914	275.684845
1555440520.582402	40.163026	-88.307915	275.684174
1555440520.602382	40.163025	-88.307917	275.683411
1555440520.622333	40.163024	-88.307918	275.686462
1555440520.642370	40.163023	-88.307920	275.684723
1555440520.662699	40.163021	-88.307921	275.680695
1555440520.682340	40.163020	-88.307923	275.684814
1555440520.702418	40.163019	-88.307924	275.690277
1555440520.722333	40.163018	-88.307926	275.692657
1555440520.742381	40.163017	-88.307927	275.690613
1555440520.762669	40.163016	-88.307928	275.689941
1555440520.782396	40.163015	-88.307930	275.689789
1555440520.802380	40.163014	-88.307931	275.690216
1555440520.822336	40.163012	-88.307933	275.689178
1555440520.842371	40.163011	-88.307934	275.684418
1555440520.862686	40.163010	-88.307935	275.684570
1555440520.882427	40.163009	-88.307937	275.690857
1555440520.902387	40.163008	-88.307938	275.695068
1555440520.922334	40.163007	-88.307939	275.693329
1555440520.942372	40.163005	-88.307941	275.686462
1555440520.962671	40.163004	-88.307942	275.679993
1555440520.982428	40.163003	-88.307943	275.678986
1555440521.002332	40.163002	-88.307944	275.678680
1555440521.022375	40.163001	-88.307946	275.672180
1555440521.042337	40.162999	-88.307947	275.665161
1555440521.062690	40.162998	-88.307948	275.660004
1555440521.082425	40.162997	-88.307949	275.657410
1555440521.102419	40.162996	-88.307950	275.656128
1555440521.122391	40.162994	-88.307952	275.653229
1555440521.142382	40.162993	-88.307953	275.649200
1555440521.162743	40.162992	-88.307954	275.644745
1555440521.182395	40.162991	-88.307955	275.645020
1555440521.202338	40.162989	-88.307956	275.644196
1555440521.222373	40.162988	-88.307957	275.637970
1555440521.242334	40.162987	-88.307958	275.633026
1555440521.262753	40.162985	-88.307960	275.628174
1555440521.282409	40.162984	-88.307961	275.623108
1555440521.302376	40.162983	-88.307962	275.610809
1555440521.322335	40.162982	-88.307963	275.603241
1555440521.342284	40.162980	-88.307964	275.597656
1555440521.362579	40.162979	-88.307965	275.589813
1555440521.382285	40.162978	-88.307966	275.579834
1555440521.402299	40.162976	-88.307967	275.576202
1555440521.422305	40.162975	-88.307968	275.574554
1555440521.442304	40.162974	-88.307969	275.575684
1555440521.462547	40.162972	-88.307970	275.571167
1555440521.482284	40.162971	-88.307971	275.565277
1555440521.502384	40.162970	-88.307972	275.560883
1555440521.522316	40.162968	-88.307973	275.560150
1555440521.542361	40.162967	-88.307974	275.557281
1555440521.562586	40.162965	-88.307974	275.551483
1555440521.582337	40.162964	-88.307975	275.547882
1555440521.602313	40.162963	-88.307976	275.548615
1555440521.622306	40.162961	-88.307977	275.546021
1555440521.642311	40.162960	-88.307978	275.537140
1555440521.662546	40.162959	-88.307979	275.527771
1555440521.682378	40.162957	-88.307980	275.526367
1555440521.702381	40.162956	-88.307980	275.527313
1555440521.722280	40.162954	-88.307981	275.524353
1555440521.742271	40.162953	-88.307982	275.519196
1555440521.762526	40.162952	-88.307983	275.516754
1555440521.782309	40.162950	-88.307984	275.522064
1555440521.802277	40.162949	-88.307984	275.522858
1555440521.822376	40.162947	-88.307985	275.521271
1555440521.842307	40.162946	-88.307986	275.522430
1555440521.862661	40.162944	-88.307986	275.531311
1555440521.882315	40.162943	-88.307987	275.537018
1555440521.902366	40.162942	-88.307988	275.541138
1555440521.922368	40.162940	-88.307988	275.549561
1555440521.942372	40.162939	-88.307989	275.552948
1555440521.962639	40.162937	-88.307990	275.557831
1555440521.982319	40.162936	-88.307990	275.564606
1555440522.002326	40.162934	-88.307991	275.572662
1555440522.022304	40.162933	-88.307991	275.578766
1555440522.042333	40.162931	-88.307992	275.588898
1555440522.062643	40.162930	-88.307993	275.592865
1555440522.082316	40.162929	-88.307993	275.596924
1555440522.102392	40.162927	-88.307994	275.603851
1555440522.122308	40.162926	-88.307994	275.608826
1555440522.142333	40.162924	-88.307995	275.614563
1555440522.162594	40.162923	-88.307995	275.622620
1555440522.182314	40.162921	-88.307996	275.628601
1555440522.202379	40.162920	-88.307996	275.632751
1555440522.222308	40.162918	-88.307997	275.637573
1555440522.242369	40.162917	-88.307997	275.646210
1555440522.262609	40.162915	-88.307998	275.650177
1555440522.282341	40.162914	-88.307998	275.658295
1555440522.302370	40.162912	-88.307998	275.664124
1555440522.322309	40.162911	-88.307999	275.667847
1555440522.342369	40.162909	-88.307999	275.670929
1555440522.362578	40.162908	-88.308000	275.677216
1555440522.382334	40.162906	-88.308000	275.681213
1555440522.402299	40.162905	-88.308000	275.684082
1555440522.422312	40.162903	-88.308001	275.691406
1555440522.442313	40.162902	-88.308001	275.693329
1555440522.462713	40.162900	-88.308001	275.696259
1555440522.482410	40.162899	-88.308002	275.698822
1555440522.502376	40.162897	-88.308002	275.699127
1555440522.522403	40.162896	-88.308002	275.702911
1555440522.542384	40.162894	-88.308002	275.707703
1555440522.562569	40.162893	-88.308003	275.711609
1555440522.582385	40.162891	-88.308003	275.714691
1555440522.602342	40.162890	-88.308003	275.716064
1555440522.622487	40.162888	-88.308003	275.719086
1555440522.642433	40.162887	-88.308003	275.717621
1555440522.662695	40.162885	-88.308004	275.715240
1555440522.682410	40.162884	-88.308004	275.718719
1555440522.702421	40.162882	-88.308004	275.716797
1555440522.722489	40.162881	-88.308004	275.710724
1555440522.742466	40.162879	-88.308004	275.715790
1555440522.762680	40.162878	-88.308004	275.718964
1555440522.782407	40.162876	-88.308004	275.716705
1555440522.802423	40.162875	-88.308004	275.717438
1555440522.822407	40.162873	-88.308005	275.719421
1555440522.842409	40.162872	-88.308005	275.717926
1555440522.862617	40.162870	-88.308005	275.719666
1555440522.882410	40.162869	-88.308005	275.721588
1555440522.902374	40.162867	-88.308005	275.724915
1555440522.922321	40.162866	-88.308005	275.727753
1555440522.942393	40.162864	-88.308005	275.726135
1555440522.962549	40.162862	-88.308005	275.736023
1555440522.982482	40.162861	-88.308005	275.738495
1555440523.002387	40.162859	-88.308005	275.739227
1555440523.022411	40.162858	-88.308005	275.746094
1555440523.042464	40.162856	-88.308005	275.748352
1555440523.062702	40.162855	-88.308004	275.752045
1555440523.082461	40.162853	-88.308004	275.756744
1555440523.102499	40.162852	-88.308004	275.758881
1555440523.122435	40.162850	-88.308004	275.759460
1555440523.142422	40.162849	-88.308004	275.761047
1555440523.162654	40.162847	-88.308004	275.768005
1555440523.182470	40.162846	-88.308004	275.768311
1555440523.202343	40.162844	-88.308004	275.764374
1555440523.222373	40.162843	-88.308003	275.769165
1555440523.242413	40.162841	-88.308003	275.773712
1555440523.262675	40.162840	-88.308003	275.770477
1555440523.282339	40.162838	-88.308003	275.767181
1555440523.302382	40.162836	-88.308002	275.766632
1555440523.322332	40.162835	-88.308002	275.764648
1555440523.342332	40.162833	-88.308002	275.764587
1555440523.362576	40.162832	-88.308002	275.756897
1555440523.382336	40.162830	-88.308001	275.746277
1555440523.402279	40.162829	-88.308001	275.741577
1555440523.422333	40.162827	-88.308001	275.735016
1555440523.442332	40.162826	-88.308000	275.723846
1555440523.462593	40.162824	-88.308000	275.715210
1555440523.482409	40.162823	-88.308000	275.715179
1555440523.502383	40.162821	-88.307999	275.712341
1555440523.522253	40.162820	-88.307999	275.702789
1555440523.542335	40.162818	-88.307999	275.697205
1555440523.562501	40.162817	-88.307998	275.695007
1555440523.582254	40.162815	-88.307998	275.692993
1555440523.602367	40.162814	-88.307997	275.691437
1555440523.622260	40.162812	-88.307997	275.694122
1555440523.642333	40.162811	-88.307996	275.695801
1555440523.662547	40.162809	-88.307996	275.694672
1555440523.682341	40.162808	-88.307995	275.694489
1555440523.702361	40.162806	-88.307995	275.693451
1555440523.722260	40.162805	-88.307994	275.692657
1555440523.742339	40.162803	-88.307994	275.693573
1555440523.762580	40.162801	-88.307993	275.693512
1555440523.782287	40.162800	-88.307993	275.695923
1555440523.802201	40.162798	-88.307992	275.695343
1555440523.822340	40.162797	-88.307991	275.694366
1555440523.842338	40.162795	-88.307991	275.693878
1555440523.862553	40.162794	-88.307990	275.688812
1555440523.882342	40.162792	-88.307990	275.683472
1555440523.902378	40.162791	-88.307989	275.679657
1555440523.922340	40.162789	-88.307988	275.674957
1555440523.942261	40.162788	-88.307988	275.668182
1555440523.962570	40.162786	-88.307987	275.660614
1555440523.982260	40.162785	-88.307986	275.654266
1555440524.002200	40.162784	-88.307985	275.646759
1555440524.022408	40.162782	-88.307985	275.639832
1555440524.042338	40.162781	-88.307984	275.635010
1555440524.062577	40.162779	-88.307983	275.627747
1555440524.082255	40.162778	-88.307982	275.619324
1555440524.102407	40.162776	-88.307982	275.611572
1555440524.122246	40.162775	-88.307981	275.605316
1555440524.142246	40.162773	-88.307980	275.598877
1555440524.162548	40.162772	-88.307979	275.592773
1555440524.182254	40.162770	-88.307978	275.580597
1555440524.202332	40.162769	-88.307977	275.570801
1555440524.222246	40.162767	-88.307977	275.563477
1555440524.242332	40.162766	-88.307976	275.554596
1555440524.262536	40.162765	-88.307975	275.547821
1555440524.282335	40.162763	-88.307974	275.540619
1555440524.302330	40.162762	-88.307973	275.530975
1555440524.322247	40.162760	-88.307972	275.521149
1555440524.342331	40.162759	-88.307971	275.514374
1555440524.362496	40.162757	-88.307970	275.505981
1555440524.382324	40.162756	-88.307969	275.499451
1555440524.402269	40.162755	-88.307968	275.494781
1555440524.422339	40.162753	-88.307967	275.487396
1555440524.442414	40.162752	-88.307966	275.481445
1555440524.462593	40.162750	-88.307965	275.474518
1555440524.482400	40.162749	-88.307964	275.472137
1555440524.502382	40.162748	-88.307963	275.470428
1555440524.522319	40.162746	-88.307962	275.466766
1555440524.542411	40.162745	-88.307961	275.465485
1555440524.562658	40.162744	-88.307960	275.465881
1555440524.582406	40.162742	-88.307959	275.467651
1555440524.602361	40.162741	-88.307958	275.466614
1555440524.622446	40.162740	-88.307956	275.464813
1555440524.642411	40.162738	-88.307955	275.464844
1555440524.662672	40.162737	-88.307954	275.465393
1555440524.682411	40.162735	-88.307953	275.464172
1555440524.702429	40.162734	-88.307952	275.457855
1555440524.722334	40.162733	-88.307951	275.451935
1555440524.742320	40.162732	-88.307950	275.449615
1555440524.762654	40.162730	-88.307948	275.447357
1555440524.782372	40.162729	-88.307947	275.444672
1555440524.802377	40.162728	-88.307946	275.436340
1555440524.822414	40.162726	-88.307945	275.430634
1555440524.842406	40.162725	-88.307943	275.425354
1555440524.862691	40.162724	-88.307942	275.422363
1555440524.882412	40.162722	-88.307941	275.417633
1555440524.902432	40.162721	-88.307940	275.414734
1555440524.922325	40.162720	-88.307938	275.415009
1555440524.942330	40.162719	-88.307937	275.411438
1555440524.962554	40.162717	-88.307936	275.412384
1555440524.982293	40.162716	-88.307934	275.411865
1555440525.002358	40.162715	-88.307933	275.411713
1555440525.022409	40.162714	-88.307932	275.409943
1555440525.042366	40.162712	-88.307930	275.408997
1555440525.062689	40.162711	-88.307929	275.407288
1555440525.082369	40.162710	-88.307927	275.407257
1555440525.102445	40.162709	-88.307926	275.406372
1555440525.122436	40.162708	-88.307925	275.406647
1555440525.142392	40.162706	-88.307923	275.408081
1555440525.162563	40.162705	-88.307922	275.410065
1555440525.182343	40.162704	-88.307920	275.417908
1555440525.202338	40.162703	-88.307919	275.421509
1555440525.222332	40.162702	-88.307918	275.424011
1555440525.242284	40.162701	-88.307916	275.426941
1555440525.262516	40.162699	-88.307915	275.429321
1555440525.282404	40.162698	-88.307913	275.434265
1555440525.302455	40.162697	-88.307912	275.437164
1555440525.322462	40.162696	-88.307910	275.438019
1555440525.342398	40.162695	-88.307909	275.439941
1555440525.362570	40.162694	-88.307907	275.440521
1555440525.382266	40.162693	-88.307906	275.441895
1555440525.402312	40.162692	-88.307904	275.443604
1555440525.422356	40.162691	-88.307903	275.445282
1555440525.442357	40.162690	-88.307901	275.446594
1555440525.462603	40.162688	-88.307899	275.448486
1555440525.482357	40.162687	-88.307898	275.453094
1555440525.502399	40.162686	-88.307896	275.452789
1555440525.522357	40.162685	-88.307895	275.456482
1555440525.542262	40.162684	-88.307893	275.459656
1555440525.562520	40.162683	-88.307892	275.463531
1555440525.582280	40.162682	-88.307890	275.466675
1555440525.602363	40.162681	-88.307888	275.473938
1555440525.622325	40.162680	-88.307887	275.484131
1555440525.642298	40.162679	-88.307885	275.490509
1555440525.662468	40.162678	-88.307883	275.498138
1555440525.682340	40.162677	-88.307882	275.504608
1555440525.702417	40.162676	-88.307880	275.510315
1555440525.722405	40.162676	-88.307878	275.519470
1555440525.742262	40.162675	-88.307877	275.527740
1555440525.762482	40.162674	-88.307875	275.533661
1555440525.782264	40.162673	-88.307873	275.539337
1555440525.802265	40.162672	-88.307872	275.545898
1555440525.822263	40.162671	-88.307870	275.551239
1555440525.842342	40.162670	-88.307868	275.555573
1555440525.862540	40.162669	-88.307866	275.560120
1555440525.882360	40.162668	-88.307865	275.561127
1555440525.902383	40.162667	-88.307863	275.563995
1555440525.922343	40.162667	-88.307861	275.568176
1555440525.942341	40.162666	-88.307859	275.574097
1555440525.962534	40.162665	-88.307858	275.579834
1555440525.982343	40.162664	-88.307856	275.585724
1555440526.002266	40.162663	-88.307854	275.590729
1555440526.022416	40.162662	-88.307852	275.596466
1555440526.042290	40.162662	-88.307850	275.600372
1555440526.062622	40.162661	-88.307849	275.606293
1555440526.082262	40.162660	-88.307847	275.613983
1555440526.102500	40.162659	-88.307845	275.622559
1555440526.122401	40.162659	-88.307843	275.630432
1555440526.142327	40.162658	-88.307841	275.636719
1555440526.162641	40.162657	-88.307839	275.644043
1555440526.182404	40.162656	-88.307837	275.647614
1555440526.202362	40.162656	-88.307836	275.654938
1555440526.222263	40.162655	-88.307834	275.661438
1555440526.242323	40.162654	-88.307832	275.668457
1555440526.262651	40.162654	-88.307830	275.680267
1555440526.282333	40.162653	-88.307828	275.690277
1555440526.302423	40.162652	-88.307826	275.699341
1555440526.322263	40.162652	-88.307824	275.708740
1555440526.342406	40.162651	-88.307822	275.717316
1555440526.362647	40.162650	-88.307820	275.721863
1555440526.382319	40.162650	-88.307819	275.730042
1555440526.402364	40.162649	-88.307817	275.736755
1555440526.422271	40.162649	-88.307815	275.746582
1555440526.442400	40.162648	-88.307813	275.755554
1555440526.462592	40.162647	-88.307811	275.763763
1555440526.482323	40.162647	-88.307809	275.771973
1555440526.502386	40.162646	-88.307807	275.780853
1555440526.522263	40.162646	-88.307805	275.790741
1555440526.542404	40.162645	-88.307803	275.800262
1555440526.562577	40.162645	-88.307801	275.807831
1555440526.582409	40.162644	-88.307799	275.814941
1555440526.602263	40.162644	-88.307797	275.821167
1555440526.622365	40.162643	-88.307795	275.831451
1555440526.642325	40.162643	-88.307793	275.841644
1555440526.662591	40.162642	-88.307791	275.848663
1555440526.682410	40.162642	-88.307789	275.853058
1555440526.702376	40.162641	-88.307787	275.858093
1555440526.722359	40.162641	-88.307785	275.868774
1555440526.742322	40.162641	-88.307783	275.874390
1555440526.762582	40.162640	-88.307781	275.879791
1555440526.782328	40.162640	-88.307779	275.886322
1555440526.802264	40.162639	-88.307777	275.893982
1555440526.822421	40.162639	-88.307775	275.899902
1555440526.842330	40.162639	-88.307773	275.907166
1555440526.862624	40.162638	-88.307771	275.915344
1555440526.882411	40.162638	-88.307769	275.921326
1555440526.902401	40.162638	-88.307767	275.927856
1555440526.922264	40.162637	-88.307765	275.934723
1555440526.942325	40.162637	-88.307763	275.938934
1555440526.962607	40.162637	-88.307761	275.943115
1555440526.982320	40.162636	-88.307759	275.946838
1555440527.002363	40.162636	-88.307757	275.950073
1555440527.022234	40.162636	-88.307755	275.954651
1555440527.042328	40.162635	-88.307753	275.955292
1555440527.062577	40.162635	-88.307751	275.959778
1555440527.082322	40.162635	-88.307749	275.965332
1555440527.102405	40.162635	-88.307747	275.977142
1555440527.122264	40.162634	-88.307744	275.988495
1555440527.142401	40.162634	-88.307742	275.994110
1555440527.162544	40.162634	-88.307740	276.001373
1555440527.182328	40.162634	-88.307738	276.004181
1555440527.202265	40.162633	-88.307736	276.009766
1555440527.222319	40.162633	-88.307734	276.016998
1555440527.242404	40.162633	-88.307732	276.023041
