1555439747.922159	40.163067	-88.307570	270.021790
1555439747.942090	40.163067	-88.307571	270.016235
1555439747.962406	40.163068	-88.307573	270.011993
1555439747.982164	40.163069	-88.307575	270.004089
1555439748.002270	40.163069	-88.307577	269.995483
1555439748.022007	40.163070	-88.307578	269.983002
1555439748.042005	40.163071	-88.307580	269.969086
1555439748.062390	40.163071	-88.307582	269.959930
1555439748.082108	40.163072	-88.307584	269.951996
1555439748.102098	40.163073	-88.307586	269.942078
1555439748.122005	40.163073	-88.307587	269.934143
1555439748.142063	40.163074	-88.307589	269.927246
1555439748.162359	40.163074	-88.307591	269.919220
1555439748.182101	40.163075	-88.307593	269.912567
1555439748.202182	40.163076	-88.307594	269.905182
1555439748.222004	40.163076	-88.307596	269.895538
1555439748.242095	40.163077	-88.307598	269.890991
1555439748.262359	40.163077	-88.307600	269.882080
1555439748.282054	40.163078	-88.307602	269.875366
1555439748.302002	40.163078	-88.307603	269.872589
1555439748.321966	40.163079	-88.307605	269.868774
1555439748.342012	40.163080	-88.307607	269.861694
1555439748.362303	40.163080	-88.307609	269.852509
1555439748.382099	40.163081	-88.307611	269.841492
1555439748.402079	40.163081	-88.307613	269.824860
1555439748.421977	40.163082	-88.307614	269.812347
1555439748.442027	40.163082	-88.307616	269.800598
1555439748.462361	40.163082	-88.307618	269.786285
1555439748.482058	40.163083	-88.307620	269.776398
1555439748.501954	40.163083	-88.307622	269.766876
1555439748.522002	40.163084	-88.307624	269.757751
1555439748.541946	40.163084	-88.307625	269.753754
1555439748.562388	40.163085	-88.307627	269.751160
1555439748.582084	40.163085	-88.307629	269.743073
1555439748.602137	40.163085	-88.307631	269.729919
1555439748.621978	40.163086	-88.307633	269.716370
1555439748.641950	40.163086	-88.307635	269.701019
1555439748.662399	40.163086	-88.307637	269.691498
1555439748.682031	40.163087	-88.307638	269.688477
1555439748.702033	40.163087	-88.307640	269.685822
1555439748.721925	40.163088	-88.307642	269.681366
1555439748.741946	40.163088	-88.307644	269.675659
1555439748.762395	40.163088	-88.307646	269.666840
1555439748.782079	40.163088	-88.307648	269.654877
1555439748.802297	40.163089	-88.307650	269.643311
1555439748.822003	40.163089	-88.307652	269.631195
1555439748.842033	40.163089	-88.307653	269.622406
1555439748.862387	40.163090	-88.307655	269.616577
1555439748.882076	40.163090	-88.307657	269.611053
1555439748.902053	40.163090	-88.307659	269.602783
1555439748.922003	40.163090	-88.307661	269.591858
1555439748.942080	40.163091	-88.307663	269.582123
1555439748.962379	40.163091	-88.307665	269.576447
1555439748.982124	40.163091	-88.307667	269.570587
1555439749.002122	40.163091	-88.307669	269.563690
1555439749.021977	40.163092	-88.307670	269.555450
1555439749.042048	40.163092	-88.307672	269.546692
1555439749.062388	40.163092	-88.307674	269.542236
1555439749.082134	40.163092	-88.307676	269.543793
1555439749.102014	40.163092	-88.307678	269.547791
1555439749.122010	40.163093	-88.307680	269.550323
1555439749.142009	40.163093	-88.307682	269.548431
1555439749.162385	40.163093	-88.307684	269.540436
1555439749.182098	40.163093	-88.307686	269.531311
1555439749.202101	40.163093	-88.307688	269.523285
1555439749.222123	40.163093	-88.307689	269.522186
1555439749.242001	40.163093	-88.307691	269.527893
1555439749.262396	40.163093	-88.307693	269.534546
1555439749.282077	40.163093	-88.307695	269.539001
1555439749.301980	40.163094	-88.307697	269.539917
1555439749.322008	40.163094	-88.307699	269.540894
1555439749.342028	40.163094	-88.307701	269.541077
1555439749.362385	40.163094	-88.307703	269.538940
1555439749.382056	40.163094	-88.307705	269.533417
1555439749.402215	40.163094	-88.307707	269.529480
1555439749.421978	40.163094	-88.307709	269.531281
1555439749.442004	40.163094	-88.307710	269.534576
1555439749.462387	40.163094	-88.307712	269.539337
1555439749.482105	40.163094	-88.307714	269.545349
1555439749.502058	40.163094	-88.307716	269.550995
1555439749.521981	40.163094	-88.307718	269.552856
1555439749.542002	40.163094	-88.307720	269.564301
1555439749.562385	40.163094	-88.307722	269.578033
1555439749.582059	40.163094	-88.307724	269.592773
1555439749.602109	40.163094	-88.307726	269.602295
1555439749.621926	40.163093	-88.307728	269.610718
1555439749.642029	40.163093	-88.307729	269.619507
1555439749.662300	40.163093	-88.307731	269.628998
1555439749.682003	40.163093	-88.307733	269.632721
1555439749.701924	40.163093	-88.307735	269.631714
1555439749.721904	40.163093	-88.307737	269.632019
1555439749.742034	40.163093	-88.307739	269.632263
1555439749.762408	40.163093	-88.307741	269.631073
1555439749.782102	40.163093	-88.307743	269.626282
1555439749.802079	40.163093	-88.307745	269.619049
1555439749.822002	40.163093	-88.307746	269.617889
1555439749.841973	40.163092	-88.307748	269.619476
1555439749.862363	40.163092	-88.307750	269.616028
1555439749.882098	40.163092	-88.307752	269.621246
1555439749.901980	40.163092	-88.307754	269.630676
1555439749.922034	40.163092	-88.307756	269.636627
1555439749.942002	40.163092	-88.307758	269.646240
1555439749.962327	40.163091	-88.307760	269.653503
1555439749.981972	40.163091	-88.307762	269.651825
1555439750.002106	40.163091	-88.307763	269.654358
1555439750.021927	40.163091	-88.307765	269.654480
1555439750.041975	40.163090	-88.307767	269.649292
1555439750.062388	40.163090	-88.307769	269.639893
1555439750.081973	40.163090	-88.307771	269.629639
1555439750.101924	40.163090	-88.307773	269.622833
1555439750.121902	40.163089	-88.307775	269.610718
1555439750.141897	40.163089	-88.307776	269.590942
1555439750.162430	40.163089	-88.307778	269.567413
1555439750.181916	40.163088	-88.307780	269.550446
1555439750.202013	40.163088	-88.307782	269.530823
1555439750.221829	40.163088	-88.307784	269.518982
1555439750.241883	40.163087	-88.307786	269.512329
1555439750.262286	40.163087	-88.307787	269.497772
1555439750.281986	40.163087	-88.307789	269.482880
1555439750.301925	40.163086	-88.307791	269.470093
1555439750.321901	40.163086	-88.307793	269.451172
1555439750.341973	40.163085	-88.307795	269.435852
1555439750.362408	40.163085	-88.307797	269.422974
1555439750.381959	40.163085	-88.307798	269.405243
1555439750.402056	40.163084	-88.307800	269.387177
1555439750.421880	40.163084	-88.307802	269.378937
1555439750.441946	40.163083	-88.307804	269.369232
1555439750.462229	40.163083	-88.307806	269.351807
1555439750.481973	40.163082	-88.307807	269.340973
1555439750.501891	40.163082	-88.307809	269.332092
1555439750.521976	40.163081	-88.307811	269.320068
1555439750.541903	40.163081	-88.307813	269.305420
1555439750.562307	40.163080	-88.307814	269.298828
1555439750.582008	40.163080	-88.307816	269.296234
1555439750.602033	40.163079	-88.307818	269.286621
1555439750.621951	40.163079	-88.307820	269.280029
1555439750.641900	40.163078	-88.307821	269.288208
1555439750.662338	40.163078	-88.307823	269.300354
1555439750.682015	40.163077	-88.307825	269.311127
1555439750.701948	40.163077	-88.307827	269.327576
1555439750.721974	40.163076	-88.307828	269.349884
1555439750.741918	40.163075	-88.307830	269.371582
1555439750.762387	40.163075	-88.307832	269.394653
1555439750.782026	40.163074	-88.307833	269.420868
1555439750.802022	40.163074	-88.307835	269.444336
1555439750.821876	40.163073	-88.307837	269.466278
1555439750.841889	40.163072	-88.307838	269.492645
1555439750.862328	40.163072	-88.307840	269.514038
1555439750.881944	40.163071	-88.307842	269.533875
1555439750.901965	40.163071	-88.307843	269.554779
1555439750.921870	40.163070	-88.307845	269.570007
1555439750.941921	40.163069	-88.307847	269.592590
1555439750.962297	40.163069	-88.307848	269.612579
1555439750.981949	40.163068	-88.307850	269.631470
1555439751.002023	40.163067	-88.307852	269.650574
1555439751.021870	40.163067	-88.307853	269.665466
1555439751.042079	40.163066	-88.307855	269.671356
1555439751.062362	40.163065	-88.307856	269.676331
1555439751.082051	40.163064	-88.307858	269.677124
1555439751.101928	40.163064	-88.307860	269.675049
1555439751.121926	40.163063	-88.307861	269.673737
1555439751.142031	40.163062	-88.307863	269.673004
1555439751.162378	40.163062	-88.307864	269.677887
1555439751.182084	40.163061	-88.307866	269.687439
1555439751.202049	40.163060	-88.307868	269.692810
1555439751.221877	40.163059	-88.307869	269.692780
1555439751.241878	40.163059	-88.307871	269.686798
1555439751.262308	40.163058	-88.307872	269.682251
1555439751.281983	40.163057	-88.307874	269.680634
1555439751.301951	40.163056	-88.307875	269.676147
1555439751.321950	40.163055	-88.307877	269.668640
1555439751.341882	40.163055	-88.307878	269.658112
1555439751.362330	40.163054	-88.307880	269.636536
1555439751.381956	40.163053	-88.307882	269.606873
1555439751.401999	40.163052	-88.307883	269.581604
1555439751.421902	40.163051	-88.307885	269.562836
1555439751.441913	40.163050	-88.307886	269.545685
1555439751.462328	40.163049	-88.307888	269.528534
1555439751.481952	40.163049	-88.307889	269.508362
1555439751.501919	40.163048	-88.307891	269.497406
1555439751.521847	40.163047	-88.307892	269.484344
1555439751.541876	40.163046	-88.307893	269.468170
1555439751.562387	40.163045	-88.307895	269.458771
1555439751.581946	40.163044	-88.307896	269.448273
1555439751.602062	40.163043	-88.307898	269.435516
1555439751.621875	40.163042	-88.307899	269.428619
1555439751.641908	40.163041	-88.307901	269.420959
1555439751.662306	40.163040	-88.307902	269.410400
1555439751.681957	40.163039	-88.307904	269.405090
1555439751.701897	40.163038	-88.307905	269.406219
1555439751.721848	40.163037	-88.307906	269.405792
1555439751.741949	40.163036	-88.307908	269.394653
1555439751.762303	40.163035	-88.307909	269.379272
1555439751.781960	40.163034	-88.307911	269.365753
1555439751.801991	40.163033	-88.307912	269.356354
1555439751.821898	40.163032	-88.307913	269.348511
1555439751.841898	40.163031	-88.307915	269.337250
1555439751.862304	40.163030	-88.307916	269.326843
1555439751.882002	40.163029	-88.307917	269.316162
1555439751.901855	40.163028	-88.307919	269.305511
1555439751.921877	40.163027	-88.307920	269.298126
1555439751.941850	40.163026	-88.307921	269.288879
1555439751.962312	40.163025	-88.307923	269.281738
1555439751.981979	40.163024	-88.307924	269.274719
1555439752.001951	40.163023	-88.307925	269.268616
1555439752.021929	40.163022	-88.307927	269.260803
1555439752.041881	40.163021	-88.307928	269.251251
1555439752.062306	40.163020	-88.307929	269.243103
1555439752.081977	40.163019	-88.307930	269.233368
1555439752.101847	40.163017	-88.307932	269.223999
1555439752.121882	40.163016	-88.307933	269.214508
1555439752.141854	40.163015	-88.307934	269.208771
1555439752.162338	40.163014	-88.307935	269.207977
1555439752.181923	40.163013	-88.307936	269.210144
1555439752.201985	40.163012	-88.307938	269.205841
1555439752.221846	40.163011	-88.307939	269.200348
1555439752.241844	40.163010	-88.307940	269.194672
1555439752.262331	40.163009	-88.307941	269.190857
1555439752.281981	40.163008	-88.307942	269.190369
1555439752.301973	40.163006	-88.307943	269.192474
1555439752.321902	40.163005	-88.307945	269.193542
1555439752.342029	40.163004	-88.307946	269.193298
1555439752.362336	40.163003	-88.307947	269.193604
1555439752.381979	40.163002	-88.307948	269.196869
1555439752.402061	40.163001	-88.307949	269.204498
1555439752.421879	40.163000	-88.307950	269.217407
1555439752.441999	40.162998	-88.307951	269.230194
1555439752.462304	40.162997	-88.307952	269.243469
1555439752.482002	40.162996	-88.307954	269.262665
1555439752.501825	40.162995	-88.307955	269.285645
1555439752.521841	40.162994	-88.307956	269.310211
1555439752.541870	40.162993	-88.307957	269.335785
1555439752.562300	40.162991	-88.307958	269.355682
1555439752.582007	40.162990	-88.307959	269.376190
1555439752.602009	40.162989	-88.307960	269.397156
1555439752.621846	40.162988	-88.307961	269.415222
1555439752.641842	40.162987	-88.307962	269.436371
1555439752.662295	40.162985	-88.307963	269.457550
1555439752.681950	40.162984	-88.307964	269.476929
1555439752.701854	40.162983	-88.307965	269.495300
1555439752.721898	40.162982	-88.307966	269.512909
1555439752.741815	40.162981	-88.307967	269.521332
1555439752.762305	40.162979	-88.307967	269.528198
1555439752.781894	40.162978	-88.307968	269.535431
1555439752.801914	40.162977	-88.307969	269.537018
1555439752.821884	40.162976	-88.307970	269.531555
1555439752.841817	40.162974	-88.307971	269.527283
1555439752.862398	40.162973	-88.307972	269.529388
1555439752.881980	40.162972	-88.307973	269.535126
1555439752.901904	40.162971	-88.307974	269.536896
1555439752.921825	40.162969	-88.307975	269.532898
1555439752.941843	40.162968	-88.307976	269.526154
1555439752.962307	40.162967	-88.307976	269.521790
1555439752.981900	40.162966	-88.307977	269.517731
1555439753.002030	40.162964	-88.307978	269.506561
1555439753.021826	40.162963	-88.307979	269.486847
1555439753.041853	40.162962	-88.307980	269.468140
1555439753.062304	40.162960	-88.307981	269.449341
1555439753.081902	40.162959	-88.307981	269.432190
1555439753.101850	40.162958	-88.307982	269.412140
1555439753.121903	40.162956	-88.307983	269.383820
1555439753.141918	40.162955	-88.307984	269.362122
1555439753.162225	40.162954	-88.307985	269.339569
1555439753.181922	40.162952	-88.307985	269.318665
1555439753.201927	40.162951	-88.307986	269.304169
1555439753.221829	40.162950	-88.307987	269.286011
1555439753.241880	40.162948	-88.307988	269.272461
1555439753.262224	40.162947	-88.307988	269.262451
1555439753.281950	40.162946	-88.307989	269.249268
1555439753.301828	40.162944	-88.307990	269.241516
1555439753.321827	40.162943	-88.307990	269.237427
1555439753.341822	40.162941	-88.307991	269.226654
1555439753.362308	40.162940	-88.307992	269.208221
1555439753.382004	40.162939	-88.307992	269.187561
1555439753.401931	40.162937	-88.307993	269.166962
1555439753.421900	40.162936	-88.307993	269.148956
1555439753.441821	40.162934	-88.307994	269.135406
1555439753.462304	40.162933	-88.307995	269.124847
1555439753.481902	40.162931	-88.307995	269.113800
1555439753.501799	40.162930	-88.307996	269.102722
1555439753.521849	40.162928	-88.307996	269.093750
1555439753.541817	40.162927	-88.307997	269.089233
1555439753.562307	40.162925	-88.307997	269.088348
1555439753.581867	40.162924	-88.307998	269.087769
1555439753.601959	40.162923	-88.307998	269.081360
1555439753.621799	40.162921	-88.307999	269.079224
1555439753.641874	40.162920	-88.307999	269.080505
1555439753.662304	40.162918	-88.308000	269.077209
1555439753.681876	40.162917	-88.308000	269.069397
1555439753.701849	40.162915	-88.308000	269.066589
1555439753.721875	40.162914	-88.308001	269.061981
1555439753.741895	40.162912	-88.308001	269.057343
1555439753.762308	40.162911	-88.308002	269.049469
1555439753.781912	40.162909	-88.308002	269.048523
1555439753.802035	40.162908	-88.308002	269.052979
1555439753.821848	40.162906	-88.308003	269.053772
1555439753.841961	40.162905	-88.308003	269.051270
1555439753.862304	40.162903	-88.308003	269.047699
1555439753.881951	40.162902	-88.308004	269.043121
1555439753.901928	40.162900	-88.308004	269.045441
1555439753.921845	40.162899	-88.308004	269.049896
1555439753.941900	40.162898	-88.308005	269.045502
1555439753.962307	40.162896	-88.308005	269.047974
1555439753.982019	40.162895	-88.308005	269.051361
1555439754.001975	40.162893	-88.308005	269.053101
1555439754.021870	40.162892	-88.308005	269.049561
1555439754.041870	40.162890	-88.308006	269.050171
1555439754.062304	40.162889	-88.308006	269.053314
1555439754.081979	40.162887	-88.308006	269.053802
1555439754.101851	40.162886	-88.308006	269.049530
1555439754.121938	40.162884	-88.308006	269.052032
1555439754.141879	40.162883	-88.308007	269.059021
1555439754.162366	40.162881	-88.308007	269.055939
1555439754.181926	40.162880	-88.308007	269.054108
1555439754.201978	40.162878	-88.308007	269.058777
1555439754.221874	40.162877	-88.308007	269.054718
1555439754.241854	40.162875	-88.308007	269.052338
