1555439414.777448	40.162983	-88.307961	267.334045
1555439414.797530	40.162982	-88.307962	267.337524
1555439414.817611	40.162981	-88.307963	267.338867
1555439414.837719	40.162979	-88.307964	267.343903
1555439414.857531	40.162978	-88.307965	267.353333
1555439414.877445	40.162977	-88.307966	267.362488
1555439414.897623	40.162975	-88.307967	267.370911
1555439414.917588	40.162974	-88.307968	267.372894
1555439414.937762	40.162973	-88.307969	267.384979
1555439414.957522	40.162971	-88.307970	267.392151
1555439414.977527	40.162970	-88.307971	267.400665
1555439414.997557	40.162968	-88.307972	267.411285
1555439415.017606	40.162967	-88.307973	267.411987
1555439415.037849	40.162966	-88.307974	267.412781
1555439415.057527	40.162964	-88.307975	267.418823
1555439415.077532	40.162963	-88.307976	267.425598
1555439415.097608	40.162962	-88.307977	267.426941
1555439415.117580	40.162960	-88.307978	267.430634
1555439415.137811	40.162959	-88.307979	267.434784
1555439415.157526	40.162958	-88.307979	267.437378
1555439415.177528	40.162956	-88.307980	267.440948
1555439415.197528	40.162955	-88.307981	267.446320
1555439415.217560	40.162953	-88.307982	267.452454
1555439415.237769	40.162952	-88.307983	267.455872
1555439415.257527	40.162951	-88.307983	267.466248
1555439415.277617	40.162949	-88.307984	267.475677
1555439415.297586	40.162948	-88.307985	267.483887
1555439415.317612	40.162946	-88.307986	267.495026
1555439415.337744	40.162945	-88.307986	267.509064
1555439415.357529	40.162944	-88.307987	267.519073
1555439415.377530	40.162942	-88.307988	267.531036
1555439415.397528	40.162941	-88.307988	267.540314
1555439415.417558	40.162939	-88.307989	267.548004
1555439415.437691	40.162938	-88.307990	267.560364
1555439415.457448	40.162937	-88.307990	267.570496
1555439415.477449	40.162935	-88.307991	267.581604
1555439415.497529	40.162934	-88.307991	267.590820
1555439415.517559	40.162932	-88.307992	267.599640
1555439415.537742	40.162931	-88.307993	267.608856
1555439415.557528	40.162929	-88.307993	267.616119
1555439415.577527	40.162928	-88.307994	267.622986
1555439415.597531	40.162926	-88.307994	267.631317
1555439415.617555	40.162925	-88.307995	267.637390
1555439415.637744	40.162924	-88.307995	267.643524
1555439415.657530	40.162922	-88.307996	267.653229
1555439415.677531	40.162921	-88.307996	267.664490
1555439415.697612	40.162919	-88.307997	267.672791
1555439415.717559	40.162918	-88.307997	267.678711
1555439415.737792	40.162916	-88.307998	267.685425
1555439415.757528	40.162915	-88.307998	267.691223
1555439415.777528	40.162913	-88.307998	267.696106
1555439415.797554	40.162912	-88.307999	267.697754
1555439415.817557	40.162910	-88.307999	267.700623
1555439415.837802	40.162909	-88.307999	267.700287
1555439415.857530	40.162907	-88.308000	267.700684
1555439415.877537	40.162906	-88.308000	267.705170
1555439415.897589	40.162904	-88.308000	267.707092
1555439415.917586	40.162903	-88.308001	267.711426
1555439415.937770	40.162902	-88.308001	267.715271
1555439415.957530	40.162900	-88.308001	267.715881
1555439415.977531	40.162899	-88.308001	267.721283
1555439415.997450	40.162897	-88.308002	267.725098
1555439416.017554	40.162896	-88.308002	267.726868
1555439416.037722	40.162894	-88.308002	267.729279
1555439416.057446	40.162892	-88.308002	267.732727
1555439416.077447	40.162891	-88.308002	267.735291
1555439416.097528	40.162889	-88.308003	267.734100
1555439416.117609	40.162888	-88.308003	267.734131
1555439416.137741	40.162886	-88.308003	267.736755
1555439416.157449	40.162885	-88.308003	267.740631
1555439416.177449	40.162883	-88.308003	267.737213
1555439416.197446	40.162882	-88.308003	267.737823
1555439416.217549	40.162880	-88.308003	267.735199
1555439416.237687	40.162879	-88.308003	267.731445
1555439416.257533	40.162877	-88.308004	267.727386
1555439416.277449	40.162876	-88.308004	267.723511
1555439416.297560	40.162874	-88.308004	267.714722
1555439416.317612	40.162873	-88.308004	267.703400
1555439416.337728	40.162871	-88.308004	267.692963
1555439416.357505	40.162869	-88.308004	267.684082
1555439416.377501	40.162868	-88.308004	267.676514
1555439416.397506	40.162866	-88.308004	267.665588
1555439416.417591	40.162865	-88.308004	267.656799
1555439416.437770	40.162863	-88.308004	267.651855
1555439416.457453	40.162862	-88.308004	267.641571
1555439416.477445	40.162860	-88.308004	267.634857
1555439416.497528	40.162859	-88.308004	267.629059
1555439416.517527	40.162857	-88.308003	267.620667
1555439416.537712	40.162855	-88.308003	267.610748
1555439416.557446	40.162854	-88.308003	267.598846
1555439416.577529	40.162852	-88.308003	267.592041
1555439416.597368	40.162851	-88.308003	267.583008
1555439416.617599	40.162849	-88.308003	267.576385
1555439416.637766	40.162848	-88.308003	267.570129
1555439416.657441	40.162846	-88.308003	267.562592
1555439416.677594	40.162845	-88.308002	267.557556
1555439416.697598	40.162843	-88.308002	267.554230
1555439416.717597	40.162841	-88.308002	267.547974
1555439416.737740	40.162840	-88.308002	267.546783
1555439416.757516	40.162838	-88.308002	267.547455
1555439416.777512	40.162837	-88.308001	267.546570
1555439416.797515	40.162835	-88.308001	267.543213
1555439416.817658	40.162834	-88.308001	267.535767
1555439416.837867	40.162832	-88.308001	267.529541
1555439416.857597	40.162831	-88.308000	267.523010
1555439416.877517	40.162829	-88.308000	267.519501
1555439416.897603	40.162828	-88.308000	267.513611
1555439416.917656	40.162826	-88.307999	267.512177
1555439416.937764	40.162825	-88.307999	267.513306
1555439416.957594	40.162823	-88.307999	267.508850
1555439416.977520	40.162821	-88.307998	267.507233
1555439416.997600	40.162820	-88.307998	267.502319
1555439417.017597	40.162818	-88.307998	267.498901
1555439417.037813	40.162817	-88.307997	267.497742
1555439417.057513	40.162815	-88.307997	267.495758
1555439417.077428	40.162814	-88.307996	267.491669
1555439417.097672	40.162812	-88.307996	267.486389
1555439417.117594	40.162811	-88.307995	267.483337
1555439417.137735	40.162809	-88.307995	267.476868
1555439417.157514	40.162808	-88.307995	267.474182
1555439417.177441	40.162806	-88.307994	267.473206
1555439417.197516	40.162805	-88.307994	267.473907
1555439417.217596	40.162803	-88.307993	267.469330
1555439417.237852	40.162802	-88.307992	267.465912
1555439417.257514	40.162800	-88.307992	267.458710
1555439417.277591	40.162799	-88.307991	267.453857
1555439417.297598	40.162798	-88.307991	267.455841
1555439417.317598	40.162796	-88.307990	267.457550
1555439417.337810	40.162795	-88.307990	267.459473
1555439417.357517	40.162793	-88.307989	267.461243
1555439417.377592	40.162792	-88.307988	267.456726
1555439417.397518	40.162790	-88.307988	267.452972
1555439417.417629	40.162789	-88.307987	267.454742
1555439417.437768	40.162787	-88.307986	267.456726
1555439417.457522	40.162786	-88.307986	267.457794
1555439417.477591	40.162784	-88.307985	267.457703
1555439417.497593	40.162783	-88.307984	267.458099
1555439417.517656	40.162781	-88.307984	267.458191
1555439417.537759	40.162780	-88.307983	267.457458
1555439417.557521	40.162779	-88.307982	267.454651
1555439417.577512	40.162777	-88.307982	267.451111
1555439417.597517	40.162776	-88.307981	267.449188
1555439417.617682	40.162774	-88.307980	267.447021
1555439417.637761	40.162773	-88.307979	267.442413
1555439417.657521	40.162771	-88.307978	267.435791
1555439417.677411	40.162770	-88.307978	267.432861
1555439417.697599	40.162769	-88.307977	267.429718
1555439417.717515	40.162767	-88.307976	267.424500
1555439417.737714	40.162766	-88.307975	267.418671
1555439417.757519	40.162764	-88.307974	267.414001
1555439417.777410	40.162763	-88.307973	267.411804
1555439417.797532	40.162762	-88.307973	267.410278
1555439417.817477	40.162760	-88.307972	267.408447
1555439417.837734	40.162759	-88.307971	267.402008
1555439417.857413	40.162757	-88.307970	267.397705
1555439417.877517	40.162756	-88.307969	267.394501
1555439417.897598	40.162755	-88.307968	267.395630
1555439417.917528	40.162753	-88.307967	267.399933
1555439417.937761	40.162752	-88.307966	267.401184
1555439417.957405	40.162750	-88.307965	267.402191
1555439417.977432	40.162749	-88.307964	267.401764
1555439417.997514	40.162748	-88.307963	267.400879
1555439418.017616	40.162746	-88.307962	267.401215
1555439418.037832	40.162745	-88.307961	267.400330
1555439418.057432	40.162744	-88.307960	267.397949
1555439418.077517	40.162742	-88.307959	267.394867
1555439418.097519	40.162741	-88.307957	267.393402
1555439418.117630	40.162739	-88.307956	267.396484
1555439418.137785	40.162738	-88.307955	267.403381
1555439418.157525	40.162737	-88.307954	267.416016
1555439418.177521	40.162735	-88.307953	267.424561
1555439418.197519	40.162734	-88.307952	267.432465
1555439418.217603	40.162733	-88.307950	267.442200
1555439418.237763	40.162731	-88.307949	267.448730
1555439418.257515	40.162730	-88.307948	267.450653
1555439418.277512	40.162729	-88.307947	267.448822
1555439418.297592	40.162728	-88.307946	267.445618
1555439418.317631	40.162726	-88.307944	267.441345
1555439418.337679	40.162725	-88.307943	267.436584
1555439418.357516	40.162724	-88.307942	267.432343
1555439418.377391	40.162722	-88.307941	267.431641
1555439418.397516	40.162721	-88.307939	267.431122
1555439418.417519	40.162720	-88.307938	267.432251
1555439418.437679	40.162719	-88.307937	267.436768
1555439418.457437	40.162717	-88.307935	267.441711
1555439418.477519	40.162716	-88.307934	267.445343
1555439418.497625	40.162715	-88.307933	267.451019
1555439418.517607	40.162714	-88.307931	267.455048
1555439418.537779	40.162712	-88.307930	267.456696
1555439418.557514	40.162711	-88.307929	267.457245
1555439418.577514	40.162710	-88.307927	267.457733
1555439418.597515	40.162709	-88.307926	267.456635
1555439418.617615	40.162708	-88.307925	267.454620
1555439418.637734	40.162706	-88.307923	267.454865
1555439418.657513	40.162705	-88.307922	267.457031
1555439418.677449	40.162704	-88.307920	267.457520
1555439418.697594	40.162703	-88.307919	267.460510
1555439418.717599	40.162702	-88.307917	267.459045
1555439418.737763	40.162701	-88.307916	267.462494
1555439418.757429	40.162700	-88.307914	267.468475
1555439418.777597	40.162698	-88.307913	267.474731
1555439418.797427	40.162697	-88.307911	267.481140
1555439418.817594	40.162696	-88.307910	267.490448
1555439418.837728	40.162695	-88.307908	267.500885
1555439418.857430	40.162694	-88.307907	267.505615
1555439418.877512	40.162693	-88.307905	267.511322
1555439418.897594	40.162692	-88.307904	267.520477
1555439418.917637	40.162691	-88.307902	267.532288
1555439418.937688	40.162690	-88.307901	267.543427
1555439418.957434	40.162689	-88.307899	267.550232
1555439418.977379	40.162688	-88.307897	267.557251
1555439418.997357	40.162686	-88.307896	267.562286
1555439419.017601	40.162685	-88.307894	267.566040
1555439419.037703	40.162684	-88.307893	267.571167
1555439419.057514	40.162683	-88.307891	267.576599
1555439419.077513	40.162682	-88.307889	267.580353
1555439419.097598	40.162681	-88.307888	267.585419
1555439419.117518	40.162680	-88.307886	267.590179
1555439419.137734	40.162679	-88.307884	267.595795
1555439419.157513	40.162678	-88.307883	267.601288
1555439419.177597	40.162677	-88.307881	267.606354
1555439419.197514	40.162676	-88.307879	267.609894
1555439419.217600	40.162676	-88.307878	267.610321
1555439419.237730	40.162675	-88.307876	267.612152
1555439419.257437	40.162674	-88.307874	267.617950
1555439419.277438	40.162673	-88.307872	267.620056
1555439419.297597	40.162672	-88.307871	267.624481
1555439419.317594	40.162671	-88.307869	267.625702
1555439419.337735	40.162670	-88.307867	267.628601
1555439419.357434	40.162669	-88.307865	267.632690
1555439419.377515	40.162668	-88.307864	267.637238
1555439419.397429	40.162667	-88.307862	267.636139
1555439419.417593	40.162666	-88.307860	267.638245
1555439419.437829	40.162666	-88.307858	267.638763
1555439419.457441	40.162665	-88.307857	267.634918
1555439419.477517	40.162664	-88.307855	267.633484
1555439419.497594	40.162663	-88.307853	267.632446
1555439419.517519	40.162662	-88.307851	267.632721
1555439419.537681	40.162661	-88.307849	267.635864
1555439419.557380	40.162661	-88.307847	267.640289
1555439419.577405	40.162660	-88.307846	267.643585
1555439419.597354	40.162659	-88.307844	267.644440
1555439419.617524	40.162658	-88.307842	267.645569
1555439419.637720	40.162658	-88.307840	267.646606
1555439419.657517	40.162657	-88.307838	267.651245
1555439419.677432	40.162656	-88.307836	267.653839
1555439419.697594	40.162655	-88.307834	267.652374
1555439419.717598	40.162655	-88.307833	267.654480
1555439419.737702	40.162654	-88.307831	267.658020
1555439419.757514	40.162653	-88.307829	267.663849
1555439419.777402	40.162652	-88.307827	267.666382
1555439419.797515	40.162652	-88.307825	267.669098
1555439419.817514	40.162651	-88.307823	267.672852
1555439419.837703	40.162651	-88.307821	267.677856
1555439419.857430	40.162650	-88.307819	267.684326
1555439419.877401	40.162649	-88.307817	267.691742
1555439419.897592	40.162649	-88.307815	267.699005
1555439419.917514	40.162648	-88.307813	267.705780
1555439419.937746	40.162647	-88.307811	267.711426
1555439419.957514	40.162647	-88.307809	267.718842
1555439419.977422	40.162646	-88.307807	267.726959
1555439419.997514	40.162646	-88.307805	267.734863
1555439420.017523	40.162645	-88.307803	267.743317
1555439420.037778	40.162645	-88.307801	267.750488
1555439420.057403	40.162644	-88.307799	267.758118
1555439420.077522	40.162644	-88.307797	267.764557
1555439420.097521	40.162643	-88.307795	267.770966
1555439420.117527	40.162643	-88.307793	267.774780
1555439420.137736	40.162642	-88.307791	267.780090
1555439420.157404	40.162642	-88.307789	267.786743
1555439420.177514	40.162641	-88.307787	267.791260
1555439420.197404	40.162641	-88.307785	267.794220
1555439420.217624	40.162640	-88.307783	267.799286
1555439420.237687	40.162640	-88.307781	267.804688
1555439420.257404	40.162639	-88.307779	267.808044
1555439420.277530	40.162639	-88.307777	267.811584
1555439420.297517	40.162639	-88.307775	267.815063
1555439420.317608	40.162638	-88.307773	267.819580
1555439420.337705	40.162638	-88.307771	267.822113
1555439420.357510	40.162637	-88.307769	267.827301
1555439420.377424	40.162637	-88.307766	267.830170
1555439420.397401	40.162637	-88.307764	267.834381
1555439420.417592	40.162636	-88.307762	267.834930
1555439420.437701	40.162636	-88.307760	267.838226
1555439420.457520	40.162636	-88.307758	267.842041
1555439420.477510	40.162635	-88.307756	267.843445
1555439420.497602	40.162635	-88.307754	267.846222
1555439420.517515	40.162635	-88.307752	267.849304
1555439420.537686	40.162635	-88.307750	267.850800
1555439420.557524	40.162634	-88.307748	267.852692
1555439420.577405	40.162634	-88.307746	267.853455
1555439420.597510	40.162634	-88.307743	267.851837
1555439420.617515	40.162634	-88.307741	267.849731
1555439420.637820	40.162634	-88.307739	267.851654
1555439420.657464	40.162633	-88.307737	267.856934
1555439420.677399	40.162633	-88.307735	267.862549
1555439420.697595	40.162633	-88.307733	267.868195
1555439420.717514	40.162633	-88.307731	267.872284
1555439420.737839	40.162633	-88.307729	267.876770
1555439420.757457	40.162633	-88.307726	267.881714
1555439420.777425	40.162633	-88.307724	267.885223
1555439420.797382	40.162632	-88.307722	267.892212
1555439420.817513	40.162632	-88.307720	267.894348
1555439420.837787	40.162632	-88.307718	267.896301
1555439420.857440	40.162632	-88.307716	267.898102
1555439420.877516	40.162632	-88.307714	267.900604
1555439420.897514	40.162632	-88.307712	267.904480
1555439420.917590	40.162632	-88.307709	267.909760
1555439420.937731	40.162632	-88.307707	267.916046
1555439420.957462	40.162632	-88.307705	267.924133
1555439420.977499	40.162632	-88.307703	267.932526
1555439420.997579	40.162632	-88.307701	267.941498
1555439421.017641	40.162632	-88.307699	267.947693
1555439421.037666	40.162632	-88.307697	267.955566
1555439421.057491	40.162632	-88.307695	267.964203
1555439421.077435	40.162632	-88.307692	267.972351
1555439421.097515	40.162632	-88.307690	267.981506
1555439421.117596	40.162632	-88.307688	267.988434
1555439421.137688	40.162632	-88.307686	267.990234
1555439421.157484	40.162632	-88.307684	267.988037
1555439421.177420	40.162633	-88.307682	267.984650
1555439421.197434	40.162633	-88.307680	267.980988
1555439421.217566	40.162633	-88.307678	267.980225
1555439421.237711	40.162633	-88.307675	267.973694
1555439421.257546	40.162633	-88.307673	267.965485
1555439421.277410	40.162633	-88.307671	267.957153
1555439421.297557	40.162634	-88.307669	267.947083
1555439421.317438	40.162634	-88.307667	267.940002
1555439421.337716	40.162634	-88.307665	267.934692
1555439421.357352	40.162634	-88.307663	267.927246
1555439421.377336	40.162634	-88.307661	267.920410
1555439421.397388	40.162635	-88.307658	267.915710
1555439421.417445	40.162635	-88.307656	267.919159
1555439421.437724	40.162635	-88.307654	267.925079
1555439421.457336	40.162636	-88.307652	267.927643
1555439421.477417	40.162636	-88.307650	267.928375
1555439421.497544	40.162636	-88.307648	267.927399
1555439421.517634	40.162637	-88.307646	267.921844
1555439421.537759	40.162637	-88.307644	267.913696
1555439421.557411	40.162637	-88.307642	267.906097
1555439421.577518	40.162638	-88.307640	267.892578
1555439421.597383	40.162638	-88.307637	267.875366
1555439421.617522	40.162638	-88.307635	267.861511
1555439421.637701	40.162639	-88.307633	267.853668
1555439421.657341	40.162639	-88.307631	267.848663
1555439421.677353	40.162640	-88.307629	267.848114
1555439421.697407	40.162640	-88.307627	267.848846
1555439421.717520	40.162641	-88.307625	267.845123
1555439421.737702	40.162641	-88.307623	267.837006
1555439421.757348	40.162641	-88.307621	267.827484
1555439421.777511	40.162642	-88.307619	267.818939
1555439421.797354	40.162642	-88.307617	267.810974
1555439421.817519	40.162643	-88.307615	267.804596
1555439421.837683	40.162644	-88.307613	267.794861
1555439421.857512	40.162644	-88.307611	267.782379
1555439421.877348	40.162645	-88.307609	267.771393
1555439421.897513	40.162645	-88.307607	267.758636
1555439421.917383	40.162646	-88.307605	267.745087
1555439421.937685	40.162646	-88.307603	267.733551
1555439421.957351	40.162647	-88.307601	267.720673
1555439421.977297	40.162648	-88.307599	267.704865
1555439421.997349	40.162648	-88.307597	267.686493
1555439422.017417	40.162649	-88.307595	267.669128
1555439422.037741	40.162649	-88.307593	267.650574
1555439422.057300	40.162650	-88.307591	267.633331
1555439422.077305	40.162651	-88.307589	267.612152
1555439422.097393	40.162651	-88.307587	267.593628
1555439422.117389	40.162652	-88.307585	267.579987
1555439422.137693	40.162653	-88.307583	267.567963
1555439422.157306	40.162653	-88.307581	267.554474
1555439422.177327	40.162654	-88.307579	267.539764
1555439422.197304	40.162655	-88.307577	267.522949
1555439422.217383	40.162655	-88.307575	267.511932
1555439422.237696	40.162656	-88.307573	267.503632
1555439422.257292	40.162657	-88.307571	267.492462
1555439422.277351	40.162658	-88.307569	267.478882
1555439422.297517	40.162658	-88.307567	267.462189
1555439422.317523	40.162659	-88.307565	267.445007
1555439422.337692	40.162660	-88.307563	267.424194
1555439422.357278	40.162661	-88.307562	267.400177
1555439422.377338	40.162662	-88.307560	267.377045
1555439422.397276	40.162662	-88.307558	267.349762
1555439422.417450	40.162663	-88.307556	267.324402
1555439422.437681	40.162664	-88.307554	267.297882
1555439422.457338	40.162665	-88.307552	267.270050
1555439422.477280	40.162666	-88.307551	267.240479
1555439422.497415	40.162667	-88.307549	267.212006
1555439422.517443	40.162668	-88.307547	267.184082
1555439422.537681	40.162668	-88.307545	267.161987
1555439422.557435	40.162669	-88.307543	267.139832
1555439422.577281	40.162670	-88.307542	267.120697
1555439422.597317	40.162671	-88.307540	267.100098
1555439422.617383	40.162672	-88.307538	267.077148
1555439422.637692	40.162673	-88.307536	267.056732
1555439422.657311	40.162674	-88.307535	267.035034
1555439422.677312	40.162675	-88.307533	267.011932
1555439422.697426	40.162676	-88.307531	266.988922
1555439422.717372	40.162677	-88.307529	266.968506
1555439422.737746	40.162678	-88.307528	266.947754
1555439422.757294	40.162679	-88.307526	266.925415
1555439422.777284	40.162680	-88.307524	266.905457
1555439422.797337	40.162681	-88.307523	266.880981
1555439422.817444	40.162682	-88.307521	266.855896
1555439422.837762	40.162683	-88.307519	266.835449
1555439422.857279	40.162684	-88.307518	266.814758
1555439422.877354	40.162685	-88.307516	266.792877
1555439422.897435	40.162686	-88.307514	266.773041
1555439422.917379	40.162687	-88.307513	266.750610
1555439422.937738	40.162688	-88.307511	266.729523
1555439422.957331	40.162689	-88.307510	266.712036
1555439422.977412	40.162691	-88.307508	266.691071
1555439422.997282	40.162692	-88.307506	266.675690
1555439423.017472	40.162693	-88.307505	266.660461
1555439423.037746	40.162694	-88.307503	266.647034
1555439423.057331	40.162695	-88.307502	266.632568
1555439423.077440	40.162696	-88.307500	266.617859
1555439423.097383	40.162697	-88.307499	266.603271
1555439423.117501	40.162698	-88.307497	266.587463
1555439423.137712	40.162700	-88.307496	266.574066
1555439423.157328	40.162701	-88.307494	266.561340
1555439423.177274	40.162702	-88.307493	266.548370
1555439423.197255	40.162703	-88.307491	266.534546
1555439423.217467	40.162704	-88.307490	266.522034
1555439423.237745	40.162705	-88.307488	266.509735
1555439423.257344	40.162707	-88.307487	266.497040
1555439423.277277	40.162708	-88.307485	266.485229
1555439423.297412	40.162709	-88.307484	266.476593
1555439423.317411	40.162710	-88.307483	266.468628
1555439423.337746	40.162712	-88.307481	266.459229
1555439423.357311	40.162713	-88.307480	266.447906
1555439423.377251	40.162714	-88.307478	266.441345
1555439423.397333	40.162715	-88.307477	266.435059
1555439423.417403	40.162716	-88.307476	266.426758
1555439423.437747	40.162718	-88.307474	266.420929
1555439423.457279	40.162719	-88.307473	266.415283
1555439423.477247	40.162720	-88.307472	266.408936
1555439423.497400	40.162722	-88.307470	266.403473
1555439423.517347	40.162723	-88.307469	266.398743
1555439423.537683	40.162724	-88.307468	266.394684
1555439423.557246	40.162725	-88.307466	266.392426
1555439423.577311	40.162727	-88.307465	266.386475
1555439423.597367	40.162728	-88.307464	266.380219
1555439423.617417	40.162729	-88.307463	266.375397
1555439423.637677	40.162731	-88.307461	266.367279
1555439423.657304	40.162732	-88.307460	266.363403
1555439423.677417	40.162733	-88.307459	266.360565
1555439423.697379	40.162735	-88.307458	266.355927
1555439423.717404	40.162736	-88.307457	266.349365
1555439423.737659	40.162737	-88.307456	266.345734
1555439423.757210	40.162739	-88.307454	266.338287
1555439423.777297	40.162740	-88.307453	266.329987
1555439423.797257	40.162741	-88.307452	266.322601
1555439423.817402	40.162743	-88.307451	266.318512
1555439423.837660	40.162744	-88.307450	266.314087
1555439423.857347	40.162746	-88.307449	266.309906
1555439423.877249	40.162747	-88.307448	266.307068
1555439423.897350	40.162748	-88.307447	266.303833
1555439423.917383	40.162750	-88.307446	266.300476
1555439423.937662	40.162751	-88.307445	266.300446
1555439423.957311	40.162753	-88.307444	266.300049
1555439423.977250	40.162754	-88.307443	266.301270
1555439423.997277	40.162755	-88.307442	266.302734
1555439424.017401	40.162757	-88.307441	266.301056
1555439424.037696	40.162758	-88.307440	266.300629
1555439424.057354	40.162760	-88.307439	266.300354
1555439424.077297	40.162761	-88.307438	266.297913
1555439424.097516	40.162763	-88.307437	266.301331
1555439424.117518	40.162764	-88.307436	266.305389
1555439424.137676	40.162766	-88.307435	266.307587
1555439424.157312	40.162767	-88.307434	266.311401
1555439424.177307	40.162769	-88.307433	266.315033
1555439424.197334	40.162770	-88.307433	266.318726
1555439424.217384	40.162772	-88.307432	266.323120
1555439424.237679	40.162773	-88.307431	266.330872
1555439424.257303	40.162775	-88.307430	266.336426
1555439424.277349	40.162776	-88.307429	266.342255
1555439424.297425	40.162778	-88.307429	266.349182
1555439424.317333	40.162779	-88.307428	266.357666
1555439424.337609	40.162781	-88.307427	266.367981
1555439424.357301	40.162782	-88.307426	266.376678
1555439424.377439	40.162784	-88.307425	266.386749
1555439424.397287	40.162785	-88.307425	266.393951
1555439424.417522	40.162787	-88.307424	266.403320
1555439424.437692	40.162788	-88.307423	266.412994
1555439424.457292	40.162790	-88.307423	266.421936
1555439424.477358	40.162791	-88.307422	266.434692
1555439424.497410	40.162793	-88.307421	266.444855
1555439424.517437	40.162794	-88.307421	266.456238
1555439424.537696	40.162796	-88.307420	266.470856
1555439424.557332	40.162797	-88.307420	266.481720
1555439424.577276	40.162799	-88.307419	266.494720
1555439424.597307	40.162800	-88.307418	266.506287
1555439424.617432	40.162802	-88.307418	266.520935
1555439424.637697	40.162803	-88.307417	266.532745
1555439424.657361	40.162805	-88.307417	266.546478
1555439424.677279	40.162806	-88.307416	266.562378
1555439424.697438	40.162808	-88.307416	266.580078
1555439424.717386	40.162809	-88.307415	266.595459
1555439424.737690	40.162811	-88.307415	266.611755
1555439424.757332	40.162812	-88.307414	266.630219
1555439424.777314	40.162814	-88.307414	266.647583
1555439424.797290	40.162816	-88.307413	266.663818
1555439424.817363	40.162817	-88.307413	266.682800
1555439424.837740	40.162819	-88.307413	266.701752
1555439424.857291	40.162820	-88.307412	266.721130
1555439424.877229	40.162822	-88.307412	266.740112
1555439424.897493	40.162823	-88.307412	266.760254
1555439424.917368	40.162825	-88.307411	266.777527
1555439424.937762	40.162826	-88.307411	266.797150
1555439424.957290	40.162828	-88.307411	266.816376
1555439424.977321	40.162829	-88.307410	266.835602
1555439424.997267	40.162831	-88.307410	266.852356
1555439425.017385	40.162833	-88.307410	266.871368
1555439425.037762	40.162834	-88.307409	266.889557
1555439425.057228	40.162836	-88.307409	266.909149
1555439425.077304	40.162837	-88.307409	266.928619
1555439425.097307	40.162839	-88.307409	266.948486
1555439425.117331	40.162840	-88.307408	266.965302
1555439425.137637	40.162842	-88.307408	266.982239
1555439425.157288	40.162844	-88.307408	267.000122
1555439425.177259	40.162845	-88.307408	267.020050
1555439425.197226	40.162847	-88.307408	267.036835
1555439425.217357	40.162848	-88.307408	267.056854
1555439425.237604	40.162850	-88.307407	267.078796
1555439425.257260	40.162851	-88.307407	267.096588
1555439425.277220	40.162853	-88.307407	267.112122
1555439425.297302	40.162854	-88.307407	267.129303
1555439425.317354	40.162856	-88.307407	267.147583
1555439425.337603	40.162858	-88.307407	267.167694
1555439425.357278	40.162859	-88.307407	267.180756
1555439425.377230	40.162861	-88.307407	267.198700
1555439425.397252	40.162862	-88.307407	267.215363
1555439425.417355	40.162864	-88.307407	267.233215
1555439425.437651	40.162865	-88.307407	267.250031
1555439425.457256	40.162867	-88.307407	267.271301
1555439425.477209	40.162869	-88.307407	267.289551
1555439425.497383	40.162870	-88.307407	267.308228
1555439425.517308	40.162872	-88.307407	267.324036
1555439425.537636	40.162873	-88.307407	267.340088
1555439425.557206	40.162875	-88.307407	267.352844
1555439425.577202	40.162876	-88.307408	267.364166
1555439425.597230	40.162878	-88.307408	267.379547
1555439425.617298	40.162880	-88.307408	267.395325
1555439425.637694	40.162881	-88.307408	267.410400
1555439425.657260	40.162883	-88.307408	267.425293
1555439425.677384	40.162884	-88.307408	267.440338
1555439425.697357	40.162886	-88.307409	267.451050
1555439425.717334	40.162887	-88.307409	267.462891
1555439425.737692	40.162889	-88.307409	267.476532
1555439425.757254	40.162891	-88.307409	267.491119
1555439425.777310	40.162892	-88.307410	267.507874
1555439425.797250	40.162894	-88.307410	267.526611
1555439425.817399	40.162895	-88.307410	267.543610
1555439425.837661	40.162897	-88.307410	267.556885
1555439425.857259	40.162898	-88.307411	267.570343
1555439425.877311	40.162900	-88.307411	267.580963
1555439425.897355	40.162901	-88.307411	267.593658
1555439425.917437	40.162903	-88.307412	267.606506
1555439425.937689	40.162904	-88.307412	267.616760
1555439425.957280	40.162906	-88.307413	267.629303
1555439425.977249	40.162908	-88.307413	267.641541
1555439425.997244	40.162909	-88.307413	267.652191
1555439426.017374	40.162911	-88.307414	267.662537
1555439426.037693	40.162912	-88.307414	267.674500
1555439426.057334	40.162914	-88.307415	267.685425
1555439426.077257	40.162915	-88.307415	267.696411
1555439426.097361	40.162917	-88.307416	267.701508
1555439426.117271	40.162918	-88.307416	267.708130
1555439426.137573	40.162920	-88.307417	267.715240
1555439426.157246	40.162921	-88.307417	267.723480
1555439426.177187	40.162923	-88.307418	267.729858
1555439426.197313	40.162924	-88.307418	267.741913
1555439426.217266	40.162926	-88.307419	267.747467
1555439426.237622	40.162927	-88.307419	267.755493
1555439426.257238	40.162929	-88.307420	267.766144
1555439426.277253	40.162930	-88.307421	267.775665
1555439426.297391	40.162932	-88.307421	267.786346
1555439426.317259	40.162933	-88.307422	267.793732
1555439426.337611	40.162935	-88.307423	267.799652
1555439426.357220	40.162936	-88.307423	267.807190
1555439426.377507	40.162938	-88.307424	267.815491
1555439426.397307	40.162939	-88.307425	267.822693
1555439426.417404	40.162941	-88.307425	267.831940
