1555440866.876472	40.163094	-88.307684	276.775543
1555440866.896458	40.163094	-88.307686	276.759125
1555440866.916977	40.163094	-88.307688	276.741241
1555440866.936520	40.163095	-88.307689	276.714020
1555440866.956664	40.163095	-88.307691	276.679779
1555440866.976541	40.163095	-88.307693	276.644165
1555440866.996517	40.163095	-88.307695	276.614197
1555440867.017028	40.163095	-88.307697	276.584290
1555440867.036511	40.163095	-88.307699	276.552734
1555440867.056552	40.163095	-88.307701	276.523865
1555440867.076555	40.163095	-88.307703	276.495483
1555440867.096597	40.163095	-88.307705	276.461761
1555440867.117016	40.163095	-88.307707	276.431122
1555440867.136493	40.163095	-88.307709	276.403259
1555440867.156643	40.163095	-88.307711	276.373230
1555440867.176491	40.163094	-88.307713	276.352173
1555440867.196540	40.163094	-88.307715	276.339020
1555440867.216969	40.163094	-88.307717	276.324158
1555440867.236606	40.163094	-88.307719	276.298431
1555440867.256485	40.163094	-88.307721	276.275421
1555440867.276508	40.163094	-88.307723	276.257965
1555440867.296525	40.163094	-88.307725	276.243469
1555440867.316971	40.163093	-88.307727	276.231812
1555440867.336517	40.163093	-88.307729	276.223999
1555440867.356596	40.163093	-88.307731	276.218628
1555440867.376514	40.163093	-88.307733	276.215607
1555440867.396543	40.163093	-88.307735	276.214539
1555440867.417025	40.163092	-88.307737	276.212585
1555440867.436547	40.163092	-88.307738	276.214447
1555440867.456541	40.163092	-88.307740	276.215759
1555440867.476588	40.163092	-88.307742	276.217194
1555440867.496590	40.163091	-88.307744	276.220581
1555440867.517020	40.163091	-88.307746	276.224030
1555440867.536482	40.163091	-88.307748	276.224976
1555440867.556592	40.163091	-88.307750	276.224365
1555440867.576508	40.163090	-88.307752	276.220123
1555440867.596539	40.163090	-88.307754	276.216858
1555440867.617047	40.163090	-88.307756	276.210815
1555440867.636515	40.163090	-88.307758	276.206451
1555440867.656569	40.163089	-88.307760	276.198181
1555440867.676487	40.163089	-88.307762	276.190613
1555440867.696514	40.163089	-88.307764	276.179932
1555440867.716997	40.163088	-88.307765	276.167145
1555440867.736505	40.163088	-88.307767	276.158630
1555440867.756802	40.163088	-88.307769	276.151489
1555440867.776489	40.163088	-88.307771	276.141602
1555440867.796517	40.163087	-88.307773	276.134369
1555440867.816938	40.163087	-88.307775	276.123108
1555440867.836481	40.163086	-88.307777	276.108490
1555440867.856510	40.163086	-88.307779	276.092743
1555440867.876487	40.163086	-88.307781	276.079987
1555440867.896515	40.163085	-88.307782	276.070618
1555440867.916967	40.163085	-88.307784	276.060486
1555440867.936518	40.163084	-88.307786	276.052826
1555440867.956634	40.163084	-88.307788	276.055542
1555440867.976517	40.163084	-88.307790	276.067993
1555440867.996565	40.163083	-88.307792	276.087280
1555440868.016995	40.163083	-88.307794	276.108551
1555440868.036514	40.163082	-88.307796	276.123962
1555440868.056493	40.163082	-88.307797	276.145874
1555440868.076508	40.163081	-88.307799	276.172943
1555440868.096487	40.163081	-88.307801	276.197296
1555440868.116987	40.163080	-88.307803	276.221558
1555440868.136488	40.163080	-88.307805	276.245148
1555440868.156559	40.163079	-88.307807	276.267761
1555440868.176512	40.163079	-88.307809	276.284393
1555440868.196482	40.163078	-88.307810	276.298523
1555440868.216990	40.163078	-88.307812	276.308716
1555440868.236483	40.163077	-88.307814	276.313812
1555440868.256485	40.163077	-88.307816	276.317474
1555440868.276539	40.163076	-88.307818	276.328857
1555440868.296484	40.163076	-88.307819	276.338074
1555440868.316967	40.163075	-88.307821	276.345795
1555440868.336489	40.163074	-88.307823	276.357330
1555440868.356609	40.163074	-88.307825	276.368744
1555440868.376489	40.163073	-88.307826	276.375732
1555440868.396509	40.163073	-88.307828	276.387756
1555440868.417024	40.163072	-88.307830	276.404510
1555440868.436513	40.163072	-88.307832	276.414001
1555440868.456567	40.163071	-88.307834	276.415649
1555440868.476520	40.163070	-88.307835	276.416534
1555440868.496572	40.163070	-88.307837	276.415436
1555440868.516987	40.163069	-88.307839	276.416443
1555440868.536572	40.163068	-88.307841	276.419647
1555440868.556600	40.163068	-88.307842	276.423706
1555440868.576488	40.163067	-88.307844	276.423279
1555440868.596510	40.163066	-88.307846	276.414948
1555440868.616899	40.163066	-88.307848	276.406372
1555440868.636490	40.163065	-88.307849	276.400940
1555440868.656485	40.163064	-88.307851	276.392151
1555440868.676484	40.163064	-88.307853	276.386627
1555440868.696490	40.163063	-88.307854	276.379608
1555440868.716962	40.163062	-88.307856	276.370789
1555440868.736516	40.163061	-88.307858	276.356995
1555440868.756564	40.163060	-88.307860	276.342560
1555440868.776494	40.163060	-88.307861	276.327545
1555440868.796508	40.163059	-88.307863	276.311584
1555440868.816925	40.163058	-88.307865	276.295593
1555440868.836482	40.163057	-88.307866	276.273529
1555440868.856496	40.163056	-88.307868	276.254822
1555440868.876496	40.163056	-88.307870	276.244476
1555440868.896498	40.163055	-88.307871	276.238098
1555440868.916971	40.163054	-88.307873	276.229858
1555440868.936492	40.163053	-88.307875	276.218903
1555440868.956565	40.163052	-88.307876	276.207947
1555440868.976498	40.163051	-88.307878	276.190582
1555440868.996487	40.163050	-88.307880	276.173218
1555440869.016969	40.163049	-88.307881	276.156891
1555440869.036489	40.163049	-88.307883	276.138977
1555440869.056543	40.163048	-88.307885	276.124146
1555440869.076502	40.163047	-88.307886	276.109039
1555440869.096562	40.163046	-88.307888	276.095367
1555440869.116988	40.163045	-88.307889	276.080444
1555440869.136551	40.163044	-88.307891	276.075378
1555440869.156597	40.163043	-88.307892	276.076904
1555440869.176551	40.163042	-88.307894	276.078156
1555440869.196513	40.163041	-88.307895	276.080872
1555440869.216973	40.163040	-88.307897	276.082062
1555440869.236499	40.163039	-88.307899	276.086731
1555440869.256541	40.163038	-88.307900	276.092834
1555440869.276490	40.163037	-88.307902	276.097351
1555440869.296602	40.163036	-88.307903	276.099304
1555440869.317049	40.163035	-88.307904	276.103912
1555440869.336448	40.163034	-88.307906	276.103638
1555440869.356536	40.163033	-88.307907	276.107330
1555440869.376560	40.163032	-88.307909	276.108673
1555440869.396487	40.163031	-88.307910	276.101593
1555440869.416991	40.163030	-88.307912	276.097931
1555440869.436543	40.163029	-88.307913	276.096344
1555440869.456535	40.163028	-88.307914	276.090942
1555440869.476516	40.163027	-88.307916	276.084900
1555440869.496549	40.163025	-88.307917	276.078918
1555440869.516912	40.163024	-88.307919	276.077576
1555440869.536544	40.163023	-88.307920	276.079132
1555440869.556540	40.163022	-88.307921	276.079773
1555440869.576604	40.163021	-88.307923	276.076508
1555440869.596548	40.163020	-88.307924	276.079315
1555440869.617003	40.163019	-88.307925	276.083527
1555440869.636540	40.163018	-88.307927	276.085846
1555440869.656488	40.163016	-88.307928	276.086700
1555440869.676536	40.163015	-88.307929	276.091614
1555440869.696491	40.163014	-88.307930	276.091064
1555440869.717069	40.163013	-88.307932	276.094574
1555440869.736485	40.163012	-88.307933	276.096771
1555440869.756674	40.163011	-88.307934	276.096802
1555440869.776490	40.163009	-88.307935	276.097107
1555440869.796570	40.163008	-88.307937	276.098724
1555440869.816993	40.163007	-88.307938	276.098816
1555440869.836567	40.163006	-88.307939	276.105591
1555440869.856520	40.163004	-88.307940	276.110718
1555440869.876563	40.163003	-88.307941	276.119110
1555440869.896536	40.163002	-88.307943	276.125336
1555440869.917020	40.163001	-88.307944	276.130035
1555440869.936502	40.162999	-88.307945	276.133606
1555440869.956621	40.162998	-88.307946	276.139893
1555440869.976513	40.162997	-88.307947	276.147156
1555440869.996526	40.162996	-88.307948	276.154022
1555440870.017004	40.162994	-88.307950	276.160248
1555440870.036520	40.162993	-88.307951	276.165283
1555440870.056431	40.162992	-88.307952	276.170074
1555440870.076561	40.162991	-88.307953	276.170624
1555440870.096565	40.162989	-88.307954	276.169159
1555440870.116976	40.162988	-88.307955	276.167297
1555440870.136508	40.162987	-88.307956	276.164856
1555440870.156575	40.162985	-88.307957	276.163177
1555440870.176488	40.162984	-88.307958	276.166016
1555440870.196490	40.162983	-88.307959	276.169861
1555440870.216935	40.162981	-88.307960	276.169830
1555440870.236508	40.162980	-88.307961	276.170959
1555440870.256545	40.162979	-88.307962	276.174225
1555440870.276492	40.162977	-88.307963	276.179016
1555440870.296575	40.162976	-88.307964	276.184753
1555440870.316984	40.162975	-88.307965	276.192230
1555440870.336505	40.162973	-88.307966	276.196411
1555440870.356624	40.162972	-88.307967	276.200317
1555440870.376502	40.162971	-88.307968	276.204651
1555440870.396487	40.162969	-88.307969	276.207214
1555440870.416942	40.162968	-88.307970	276.204926
1555440870.436498	40.162967	-88.307970	276.204926
1555440870.456576	40.162965	-88.307971	276.203369
1555440870.476509	40.162964	-88.307972	276.204010
1555440870.496493	40.162962	-88.307973	276.207184
1555440870.517004	40.162961	-88.307974	276.207581
1555440870.536506	40.162960	-88.307975	276.212830
1555440870.556668	40.162958	-88.307976	276.212769
1555440870.576499	40.162957	-88.307976	276.221252
1555440870.596519	40.162956	-88.307977	276.225800
1555440870.616995	40.162954	-88.307978	276.230499
1555440870.636496	40.162953	-88.307979	276.238892
1555440870.656550	40.162951	-88.307980	276.244141
1555440870.676509	40.162950	-88.307980	276.247314
1555440870.696499	40.162949	-88.307981	276.254608
1555440870.716893	40.162947	-88.307982	276.264069
1555440870.736491	40.162946	-88.307983	276.272400
1555440870.756567	40.162944	-88.307983	276.282196
1555440870.776484	40.162943	-88.307984	276.291931
1555440870.796511	40.162942	-88.307985	276.303955
1555440870.816936	40.162940	-88.307985	276.314240
1555440870.836517	40.162939	-88.307986	276.319794
1555440870.856555	40.162937	-88.307987	276.326965
1555440870.876598	40.162936	-88.307987	276.333069
1555440870.896560	40.162934	-88.307988	276.344452
1555440870.916940	40.162933	-88.307989	276.360229
1555440870.936496	40.162932	-88.307989	276.365997
1555440870.956599	40.162930	-88.307990	276.371338
1555440870.976499	40.162929	-88.307990	276.375092
1555440870.996490	40.162927	-88.307991	276.377594
1555440871.016973	40.162926	-88.307992	276.378357
1555440871.036487	40.162924	-88.307992	276.382843
1555440871.056545	40.162923	-88.307993	276.383026
1555440871.076483	40.162922	-88.307993	276.384857
1555440871.096492	40.162920	-88.307994	276.386871
1555440871.116968	40.162919	-88.307994	276.384369
1555440871.136508	40.162917	-88.307995	276.385803
1555440871.156597	40.162916	-88.307995	276.384186
1555440871.176506	40.162914	-88.307996	276.380157
1555440871.196484	40.162913	-88.307996	276.377869
1555440871.216904	40.162911	-88.307997	276.382324
1555440871.236489	40.162910	-88.307997	276.379547
1555440871.256567	40.162908	-88.307997	276.378540
1555440871.276503	40.162907	-88.307998	276.378998
1555440871.296506	40.162905	-88.307998	276.383942
1555440871.316916	40.162904	-88.307998	276.383545
1555440871.336488	40.162902	-88.307999	276.383667
1555440871.356651	40.162901	-88.307999	276.383850
1555440871.376515	40.162899	-88.307999	276.385223
1555440871.396551	40.162898	-88.308000	276.383728
1555440871.416929	40.162897	-88.308000	276.388123
1555440871.436494	40.162895	-88.308000	276.391968
1555440871.456544	40.162894	-88.308000	276.401245
1555440871.476511	40.162892	-88.308001	276.404846
1555440871.496491	40.162891	-88.308001	276.414581
1555440871.516984	40.162889	-88.308001	276.424286
1555440871.536493	40.162888	-88.308001	276.426270
1555440871.556597	40.162886	-88.308001	276.431396
1555440871.576499	40.162885	-88.308002	276.434174
1555440871.596511	40.162883	-88.308002	276.431305
1555440871.616958	40.162882	-88.308002	276.432953
1555440871.636492	40.162880	-88.308002	276.431366
1555440871.656570	40.162879	-88.308002	276.429016
1555440871.676486	40.162877	-88.308002	276.429260
1555440871.696510	40.162876	-88.308002	276.424133
1555440871.717023	40.162874	-88.308002	276.421783
1555440871.736504	40.162873	-88.308002	276.423676
1555440871.756598	40.162871	-88.308003	276.418793
1555440871.776507	40.162870	-88.308003	276.412445
1555440871.796501	40.162868	-88.308003	276.410400
1555440871.816944	40.162867	-88.308003	276.409485
1555440871.836502	40.162865	-88.308003	276.405334
1555440871.856557	40.162864	-88.308003	276.398987
1555440871.876477	40.162862	-88.308003	276.393188
1555440871.896492	40.162861	-88.308003	276.384918
1555440871.917002	40.162859	-88.308003	276.377869
1555440871.936467	40.162858	-88.308003	276.374146
1555440871.956577	40.162856	-88.308003	276.371490
1555440871.976541	40.162855	-88.308002	276.363708
1555440871.996510	40.162853	-88.308002	276.358856
1555440872.016891	40.162852	-88.308002	276.357178
1555440872.036472	40.162850	-88.308002	276.351990
1555440872.056550	40.162849	-88.308002	276.351288
1555440872.076510	40.162847	-88.308002	276.347504
1555440872.096506	40.162846	-88.308002	276.349274
1555440872.116916	40.162844	-88.308002	276.348694
1555440872.136504	40.162843	-88.308002	276.347839
1555440872.156539	40.162841	-88.308001	276.344299
1555440872.176493	40.162840	-88.308001	276.345612
1555440872.196487	40.162838	-88.308001	276.347137
1555440872.216943	40.162837	-88.308001	276.348938
1555440872.236492	40.162835	-88.308001	276.349915
1555440872.256565	40.162834	-88.308000	276.349915
1555440872.276549	40.162832	-88.308000	276.351654
1555440872.296486	40.162831	-88.308000	276.348907
1555440872.316974	40.162829	-88.308000	276.343781
1555440872.336491	40.162828	-88.307999	276.339600
1555440872.356567	40.162826	-88.307999	276.337799
1555440872.376488	40.162825	-88.307999	276.336884
1555440872.396488	40.162823	-88.307998	276.328644
1555440872.416977	40.162822	-88.307998	276.326508
1555440872.436489	40.162820	-88.307998	276.322662
1555440872.456550	40.162819	-88.307997	276.318817
1555440872.476492	40.162817	-88.307997	276.317383
1555440872.496490	40.162816	-88.307997	276.312988
1555440872.517001	40.162814	-88.307996	276.311005
1555440872.536486	40.162813	-88.307996	276.308899
1555440872.556622	40.162811	-88.307995	276.305817
1555440872.576491	40.162810	-88.307995	276.304901
1555440872.596497	40.162808	-88.307994	276.300903
1555440872.616996	40.162807	-88.307994	276.298065
1555440872.636492	40.162805	-88.307993	276.299561
1555440872.656550	40.162804	-88.307993	276.301117
1555440872.676482	40.162802	-88.307992	276.301086
1555440872.696489	40.162801	-88.307992	276.301147
1555440872.716925	40.162799	-88.307991	276.301849
1555440872.736485	40.162798	-88.307991	276.304260
1555440872.756592	40.162796	-88.307990	276.307831
1555440872.776490	40.162795	-88.307989	276.307312
1555440872.796484	40.162794	-88.307989	276.308228
1555440872.816919	40.162792	-88.307988	276.309601
1555440872.836486	40.162791	-88.307988	276.310394
1555440872.856569	40.162789	-88.307987	276.311188
1555440872.876491	40.162788	-88.307986	276.314728
1555440872.896487	40.162786	-88.307986	276.314301
1555440872.916943	40.162785	-88.307985	276.315613
1555440872.936492	40.162783	-88.307984	276.316681
1555440872.956601	40.162782	-88.307983	276.317719
1555440872.976489	40.162781	-88.307983	276.319916
1555440872.996497	40.162779	-88.307982	276.319855
1555440873.016906	40.162778	-88.307981	276.318756
1555440873.036512	40.162776	-88.307981	276.319214
1555440873.056548	40.162775	-88.307980	276.319061
1555440873.076497	40.162773	-88.307979	276.321533
1555440873.096548	40.162772	-88.307978	276.321564
1555440873.116995	40.162771	-88.307977	276.320984
1555440873.136489	40.162769	-88.307977	276.325500
1555440873.156569	40.162768	-88.307976	276.328461
1555440873.176497	40.162766	-88.307975	276.332855
1555440873.196543	40.162765	-88.307974	276.339050
