1555442497.616251	40.163086	-88.307638	281.336151
1555442497.635882	40.163086	-88.307638	281.332520
1555442497.655850	40.163086	-88.307638	281.328094
1555442497.675929	40.163086	-88.307638	281.321838
1555442497.696137	40.163086	-88.307638	281.314911
1555442497.716489	40.163086	-88.307638	281.309509
1555442497.736088	40.163086	-88.307638	281.304993
1555442497.756159	40.163086	-88.307638	281.299805
1555442497.776091	40.163086	-88.307638	281.294250
1555442497.796162	40.163086	-88.307638	281.290131
1555442497.816326	40.163086	-88.307638	281.284485
1555442497.836133	40.163086	-88.307638	281.275574
1555442497.855926	40.163086	-88.307638	281.268463
1555442497.876106	40.163086	-88.307638	281.259003
1555442497.896150	40.163086	-88.307638	281.253021
1555442497.916524	40.163086	-88.307638	281.245178
1555442497.935923	40.163086	-88.307638	281.238281
1555442497.956190	40.163086	-88.307638	281.233551
1555442497.975921	40.163086	-88.307638	281.227844
1555442497.996141	40.163086	-88.307638	281.222382
1555442498.016507	40.163086	-88.307638	281.217773
1555442498.035919	40.163086	-88.307638	281.210541
1555442498.056121	40.163086	-88.307638	281.198425
1555442498.075920	40.163086	-88.307638	281.190521
1555442498.096283	40.163086	-88.307638	281.182220
1555442498.116382	40.163086	-88.307638	281.169525
1555442498.135931	40.163086	-88.307638	281.158661
1555442498.156224	40.163086	-88.307638	281.149597
1555442498.175900	40.163086	-88.307638	281.140533
1555442498.196189	40.163086	-88.307638	281.130280
1555442498.216326	40.163086	-88.307638	281.122925
1555442498.235846	40.163086	-88.307638	281.116241
1555442498.255871	40.163086	-88.307638	281.106781
1555442498.275847	40.163086	-88.307638	281.097290
1555442498.296116	40.163086	-88.307638	281.087311
1555442498.316282	40.163086	-88.307638	281.081024
1555442498.335880	40.163086	-88.307638	281.074799
1555442498.356162	40.163086	-88.307638	281.068878
1555442498.375924	40.163086	-88.307638	281.062988
1555442498.396137	40.163086	-88.307638	281.059509
1555442498.416302	40.163086	-88.307638	281.055939
1555442498.436113	40.163086	-88.307638	281.049530
1555442498.455905	40.163086	-88.307638	281.046692
1555442498.475924	40.163086	-88.307638	281.043884
1555442498.496204	40.163086	-88.307638	281.042084
1555442498.516334	40.163086	-88.307639	281.042633
1555442498.535904	40.163086	-88.307639	281.043396
1555442498.556161	40.163086	-88.307639	281.043365
1555442498.575952	40.163086	-88.307639	281.041931
1555442498.596190	40.163086	-88.307639	281.036133
1555442498.616532	40.163086	-88.307639	281.031860
1555442498.635872	40.163086	-88.307639	281.028839
1555442498.655907	40.163086	-88.307639	281.027557
1555442498.675876	40.163086	-88.307639	281.027313
1555442498.696107	40.163086	-88.307639	281.027985
1555442498.716507	40.163086	-88.307639	281.030273
1555442498.735892	40.163086	-88.307639	281.032227
1555442498.756195	40.163086	-88.307639	281.033264
1555442498.775872	40.163086	-88.307638	281.033722
1555442498.796147	40.163086	-88.307638	281.034790
1555442498.816280	40.163086	-88.307638	281.036194
1555442498.835930	40.163086	-88.307638	281.039215
1555442498.856021	40.163086	-88.307638	281.040405
1555442498.875957	40.163086	-88.307638	281.038025
1555442498.896144	40.163086	-88.307638	281.037323
1555442498.916300	40.163086	-88.307638	281.036530
1555442498.935875	40.163086	-88.307638	281.039215
1555442498.956139	40.163086	-88.307638	281.039612
1555442498.975898	40.163086	-88.307638	281.039520
1555442498.996138	40.163086	-88.307638	281.040527
1555442499.016274	40.163086	-88.307638	281.041626
1555442499.035923	40.163086	-88.307638	281.041931
1555442499.055871	40.163086	-88.307638	281.042297
1555442499.075874	40.163086	-88.307638	281.041931
1555442499.096086	40.163086	-88.307638	281.043762
1555442499.116289	40.163086	-88.307638	281.043945
1555442499.136114	40.163086	-88.307638	281.046234
1555442499.156139	40.163086	-88.307638	281.042999
1555442499.175906	40.163086	-88.307638	281.042145
1555442499.196089	40.163086	-88.307638	281.042938
1555442499.216280	40.163086	-88.307638	281.043610
1555442499.235873	40.163086	-88.307638	281.040222
1555442499.255872	40.163086	-88.307638	281.033936
1555442499.275923	40.163086	-88.307638	281.026886
1555442499.296093	40.163086	-88.307638	281.023376
1555442499.316331	40.163086	-88.307638	281.018494
1555442499.335865	40.163086	-88.307638	281.017303
1555442499.356134	40.163086	-88.307638	281.013397
1555442499.375846	40.163086	-88.307638	281.010834
1555442499.396162	40.163086	-88.307638	281.008270
1555442499.416358	40.163086	-88.307638	281.008026
1555442499.435913	40.163086	-88.307638	281.004425
1555442499.455964	40.163086	-88.307638	280.998322
1555442499.475852	40.163086	-88.307638	280.994019
1555442499.496118	40.163086	-88.307638	280.987366
1555442499.516296	40.163086	-88.307638	280.984558
1555442499.535911	40.163086	-88.307638	280.978577
1555442499.556220	40.163086	-88.307638	280.972717
1555442499.575878	40.163086	-88.307638	280.967804
1555442499.596142	40.163086	-88.307638	280.962982
1555442499.616275	40.163086	-88.307638	280.959076
1555442499.635936	40.163086	-88.307638	280.955078
1555442499.656000	40.163086	-88.307638	280.952820
1555442499.675855	40.163086	-88.307638	280.948334
1555442499.696144	40.163086	-88.307638	280.943207
1555442499.716305	40.163086	-88.307638	280.936401
1555442499.735933	40.163086	-88.307638	280.931732
1555442499.756163	40.163086	-88.307638	280.924866
1555442499.775851	40.163086	-88.307638	280.917236
1555442499.795926	40.163086	-88.307638	280.914948
1555442499.816274	40.163086	-88.307638	280.909821
1555442499.835952	40.163086	-88.307638	280.903931
1555442499.855897	40.163086	-88.307638	280.901794
1555442499.875894	40.163086	-88.307638	280.900604
1555442499.895922	40.163086	-88.307638	280.897980
1555442499.916341	40.163086	-88.307638	280.895538
1555442499.935903	40.163086	-88.307638	280.892059
1555442499.956147	40.163086	-88.307638	280.889771
1555442499.975897	40.163086	-88.307638	280.887848
1555442499.996097	40.163086	-88.307638	280.883820
1555442500.016302	40.163086	-88.307638	280.885590
1555442500.035886	40.163086	-88.307638	280.886200
1555442500.055906	40.163086	-88.307638	280.885651
1555442500.075826	40.163086	-88.307638	280.881897
1555442500.095925	40.163086	-88.307638	280.882874
1555442500.116328	40.163086	-88.307638	280.882751
1555442500.135883	40.163086	-88.307638	280.883545
1555442500.156199	40.163086	-88.307638	280.882202
1555442500.175928	40.163086	-88.307638	280.880707
1555442500.196121	40.163086	-88.307638	280.880127
1555442500.216250	40.163086	-88.307638	280.878693
1555442500.235906	40.163086	-88.307638	280.876892
1555442500.255932	40.163086	-88.307638	280.878571
1555442500.275841	40.163086	-88.307638	280.881348
1555442500.296123	40.163086	-88.307638	280.881561
1555442500.316312	40.163086	-88.307638	280.882690
1555442500.335902	40.163086	-88.307638	280.883179
1555442500.356145	40.163086	-88.307638	280.882660
1555442500.375884	40.163086	-88.307638	280.882568
1555442500.396168	40.163086	-88.307638	280.882172
1555442500.416306	40.163086	-88.307638	280.883698
1555442500.436143	40.163086	-88.307638	280.885620
1555442500.455883	40.163086	-88.307638	280.890076
1555442500.475907	40.163086	-88.307638	280.894287
1555442500.495973	40.163086	-88.307638	280.898071
1555442500.516308	40.163087	-88.307638	280.900574
1555442500.535870	40.163087	-88.307638	280.904480
1555442500.556092	40.163087	-88.307638	280.906250
1555442500.575874	40.163087	-88.307638	280.906006
1555442500.596020	40.163087	-88.307638	280.902100
1555442500.616293	40.163087	-88.307637	280.900604
1555442500.635873	40.163087	-88.307637	280.899292
1555442500.655849	40.163087	-88.307637	280.898254
1555442500.675877	40.163087	-88.307637	280.899597
1555442500.696174	40.163087	-88.307637	280.896057
1555442500.716382	40.163087	-88.307637	280.892792
1555442500.735836	40.163087	-88.307637	280.890747
1555442500.756086	40.163087	-88.307637	280.889648
1555442500.775820	40.163087	-88.307637	280.886658
1555442500.795955	40.163087	-88.307637	280.884766
1555442500.816328	40.163087	-88.307637	280.887665
1555442500.835885	40.163087	-88.307637	280.890839
1555442500.855939	40.163087	-88.307637	280.894257
1555442500.875820	40.163087	-88.307637	280.895172
1555442500.896008	40.163087	-88.307637	280.900085
1555442500.916306	40.163087	-88.307637	280.904022
1555442500.935857	40.163087	-88.307637	280.907471
1555442500.956189	40.163087	-88.307637	280.911438
1555442500.975824	40.163087	-88.307637	280.912354
1555442500.996147	40.163087	-88.307637	280.912964
1555442501.016275	40.163087	-88.307637	280.915375
1555442501.035882	40.163087	-88.307637	280.919586
1555442501.055876	40.163087	-88.307637	280.921478
1555442501.075799	40.163087	-88.307637	280.924438
1555442501.096160	40.163087	-88.307637	280.927094
1555442501.116280	40.163087	-88.307637	280.927734
1555442501.135924	40.163087	-88.307637	280.930176
1555442501.155947	40.163087	-88.307637	280.933044
1555442501.175816	40.163087	-88.307637	280.934937
1555442501.195950	40.163087	-88.307637	280.937561
1555442501.216281	40.163087	-88.307637	280.942413
1555442501.235910	40.163087	-88.307637	280.946259
1555442501.255827	40.163087	-88.307637	280.949677
1555442501.275849	40.163087	-88.307637	280.950989
1555442501.295943	40.163087	-88.307637	280.953522
1555442501.316312	40.163087	-88.307637	280.956635
1555442501.335854	40.163087	-88.307637	280.958801
1555442501.355928	40.163087	-88.307637	280.960693
1555442501.375852	40.163087	-88.307637	280.963715
1555442501.395933	40.163087	-88.307637	280.966522
1555442501.416304	40.163087	-88.307637	280.970154
1555442501.435858	40.163087	-88.307637	280.975922
1555442501.455829	40.163087	-88.307637	280.980865
1555442501.475876	40.163087	-88.307637	280.986298
1555442501.495959	40.163087	-88.307637	280.989014
1555442501.516335	40.163087	-88.307637	280.994293
1555442501.535854	40.163087	-88.307637	280.999573
1555442501.556113	40.163087	-88.307637	281.005310
1555442501.575802	40.163087	-88.307637	281.012512
1555442501.595956	40.163087	-88.307637	281.021576
1555442501.616287	40.163087	-88.307637	281.028259
1555442501.635856	40.163087	-88.307637	281.031647
1555442501.655854	40.163087	-88.307637	281.034149
1555442501.675774	40.163087	-88.307636	281.037933
1555442501.695923	40.163087	-88.307636	281.043732
1555442501.716228	40.163087	-88.307636	281.047485
1555442501.735882	40.163087	-88.307636	281.048492
1555442501.756156	40.163087	-88.307636	281.050446
1555442501.775792	40.163087	-88.307636	281.049652
1555442501.796023	40.163087	-88.307636	281.049866
1555442501.816254	40.163087	-88.307636	281.053558
1555442501.835894	40.163087	-88.307636	281.057434
1555442501.855797	40.163087	-88.307636	281.059082
1555442501.875797	40.163087	-88.307636	281.060822
1555442501.895973	40.163087	-88.307636	281.063782
1555442501.916292	40.163087	-88.307636	281.064941
1555442501.935885	40.163087	-88.307636	281.065399
1555442501.955910	40.163087	-88.307636	281.062073
1555442501.975825	40.163087	-88.307636	281.061127
1555442501.996022	40.163087	-88.307636	281.059540
1555442502.016261	40.163087	-88.307636	281.060120
1555442502.035878	40.163087	-88.307636	281.063385
1555442502.055806	40.163087	-88.307636	281.065430
1555442502.075825	40.163087	-88.307636	281.067932
1555442502.095930	40.163087	-88.307636	281.069092
1555442502.116300	40.163087	-88.307636	281.068939
1555442502.135857	40.163087	-88.307636	281.068481
1555442502.155936	40.163087	-88.307636	281.071259
1555442502.175828	40.163087	-88.307636	281.073120
1555442502.195925	40.163087	-88.307636	281.077698
1555442502.216330	40.163087	-88.307636	281.081299
1555442502.235850	40.163087	-88.307636	281.083313
1555442502.255907	40.163087	-88.307636	281.086029
1555442502.275804	40.163087	-88.307636	281.088196
1555442502.295931	40.163087	-88.307636	281.090179
1555442502.316299	40.163087	-88.307636	281.089691
1555442502.335856	40.163087	-88.307636	281.092651
1555442502.356099	40.163087	-88.307636	281.096191
1555442502.375799	40.163087	-88.307636	281.100403
1555442502.396008	40.163087	-88.307636	281.104614
1555442502.416227	40.163087	-88.307636	281.107697
1555442502.435852	40.163087	-88.307636	281.108948
1555442502.455856	40.163087	-88.307636	281.109467
1555442502.475811	40.163087	-88.307636	281.110748
1555442502.495975	40.163087	-88.307636	281.113373
1555442502.516330	40.163087	-88.307636	281.117096
1555442502.535857	40.163087	-88.307636	281.120392
1555442502.555911	40.163087	-88.307636	281.124512
1555442502.575797	40.163087	-88.307636	281.128662
1555442502.595950	40.163087	-88.307636	281.131836
1555442502.616238	40.163087	-88.307636	281.133881
1555442502.635879	40.163087	-88.307636	281.135254
1555442502.655849	40.163087	-88.307636	281.134277
1555442502.675793	40.163087	-88.307636	281.133148
1555442502.695918	40.163087	-88.307636	281.131897
1555442502.716292	40.163087	-88.307636	281.134308
1555442502.735855	40.163087	-88.307636	281.137909
1555442502.755901	40.163087	-88.307636	281.142426
1555442502.775877	40.163087	-88.307636	281.147583
1555442502.795904	40.163087	-88.307636	281.149811
1555442502.816275	40.163087	-88.307636	281.149414
1555442502.835839	40.163087	-88.307636	281.149475
1555442502.855800	40.163087	-88.307636	281.150360
1555442502.875795	40.163087	-88.307636	281.148804
1555442502.895904	40.163087	-88.307636	281.148926
1555442502.916311	40.163087	-88.307636	281.146942
1555442502.935848	40.163087	-88.307636	281.147064
1555442502.955936	40.163087	-88.307636	281.148071
1555442502.975795	40.163087	-88.307636	281.146973
1555442502.995933	40.163087	-88.307636	281.147797
1555442503.016192	40.163087	-88.307636	281.149780
1555442503.035908	40.163087	-88.307636	281.151154
1555442503.055832	40.163087	-88.307636	281.150299
1555442503.075768	40.163087	-88.307636	281.152252
1555442503.095954	40.163087	-88.307636	281.154938
1555442503.116241	40.163086	-88.307636	281.157776
1555442503.135827	40.163086	-88.307636	281.156616
1555442503.155934	40.163086	-88.307636	281.156219
1555442503.175792	40.163086	-88.307636	281.156708
1555442503.195948	40.163086	-88.307636	281.155914
1555442503.216205	40.163086	-88.307636	281.156403
1555442503.235856	40.163086	-88.307636	281.160095
1555442503.255843	40.163086	-88.307636	281.165283
1555442503.275772	40.163086	-88.307636	281.169556
1555442503.296091	40.163086	-88.307636	281.169281
1555442503.316236	40.163086	-88.307636	281.169800
1555442503.335858	40.163086	-88.307636	281.173065
1555442503.355936	40.163086	-88.307636	281.177826
1555442503.375810	40.163086	-88.307636	281.180145
1555442503.395856	40.163086	-88.307636	281.181793
1555442503.416224	40.163086	-88.307636	281.184753
1555442503.435860	40.163086	-88.307636	281.188568
1555442503.455827	40.163086	-88.307636	281.191620
1555442503.475801	40.163086	-88.307636	281.198608
1555442503.495825	40.163086	-88.307636	281.204620
1555442503.516255	40.163086	-88.307636	281.210754
1555442503.535834	40.163086	-88.307636	281.217957
1555442503.555936	40.163086	-88.307636	281.223816
1555442503.575786	40.163086	-88.307636	281.229034
1555442503.595852	40.163086	-88.307636	281.234985
1555442503.616257	40.163086	-88.307636	281.243774
1555442503.635826	40.163086	-88.307636	281.253693
1555442503.655855	40.163086	-88.307636	281.262573
1555442503.675769	40.163086	-88.307636	281.268921
1555442503.695849	40.163086	-88.307636	281.271332
1555442503.716233	40.163086	-88.307636	281.275024
1555442503.735838	40.163086	-88.307636	281.281464
1555442503.755896	40.163086	-88.307636	281.284149
1555442503.775765	40.163086	-88.307636	281.287750
1555442503.795815	40.163086	-88.307636	281.292358
1555442503.816202	40.163086	-88.307636	281.296936
1555442503.835833	40.163086	-88.307636	281.298401
1555442503.855854	40.163086	-88.307636	281.300873
1555442503.875772	40.163086	-88.307636	281.304596
1555442503.895875	40.163086	-88.307636	281.310486
1555442503.916208	40.163086	-88.307636	281.312195
1555442503.935854	40.163086	-88.307636	281.314941
1555442503.955925	40.163086	-88.307636	281.320984
1555442503.975770	40.163086	-88.307636	281.322083
1555442503.995877	40.163086	-88.307636	281.324036
1555442504.016155	40.163086	-88.307636	281.323761
1555442504.035839	40.163086	-88.307636	281.323303
1555442504.055832	40.163086	-88.307636	281.324219
1555442504.075801	40.163086	-88.307636	281.320221
1555442504.095828	40.163086	-88.307636	281.319763
1555442504.116159	40.163086	-88.307636	281.319611
1555442504.135741	40.163086	-88.307636	281.319763
1555442504.155869	40.163086	-88.307636	281.319366
1555442504.175809	40.163086	-88.307636	281.314972
1555442504.195837	40.163086	-88.307636	281.316162
1555442504.216197	40.163086	-88.307636	281.316345
1555442504.235709	40.163086	-88.307636	281.316284
1555442504.255784	40.163086	-88.307636	281.312805
1555442504.275779	40.163086	-88.307636	281.311554
1555442504.295811	40.163086	-88.307636	281.310181
1555442504.316238	40.163086	-88.307636	281.309082
1555442504.335737	40.163086	-88.307636	281.305206
1555442504.355917	40.163086	-88.307636	281.302856
1555442504.375787	40.163086	-88.307635	281.302185
1555442504.395842	40.163086	-88.307635	281.300690
1555442504.416189	40.163086	-88.307635	281.299194
1555442504.435712	40.163086	-88.307635	281.295197
1555442504.455821	40.163086	-88.307635	281.293396
1555442504.475802	40.163086	-88.307635	281.290314
1555442504.495874	40.163086	-88.307635	281.288055
1555442504.516163	40.163086	-88.307635	281.284058
1555442504.535711	40.163086	-88.307635	281.281586
1555442504.555922	40.163086	-88.307635	281.279144
1555442504.575800	40.163086	-88.307635	281.276031
1555442504.595942	40.163086	-88.307635	281.273285
1555442504.616163	40.163086	-88.307635	281.272583
1555442504.635707	40.163086	-88.307635	281.269257
1555442504.655802	40.163086	-88.307635	281.268372
1555442504.675801	40.163086	-88.307635	281.266724
1555442504.695868	40.163086	-88.307635	281.267303
1555442504.716174	40.163086	-88.307635	281.268768
1555442504.735735	40.163086	-88.307635	281.266846
1555442504.755839	40.163086	-88.307635	281.263336
1555442504.775785	40.163086	-88.307635	281.261536
1555442504.795835	40.163086	-88.307635	281.256744
1555442504.816143	40.163086	-88.307635	281.254059
1555442504.835711	40.163086	-88.307635	281.251709
1555442504.855811	40.163086	-88.307635	281.252655
1555442504.875812	40.163086	-88.307635	281.252197
1555442504.895813	40.163086	-88.307635	281.253113
1555442504.916209	40.163086	-88.307635	281.251892
1555442504.935700	40.163086	-88.307635	281.251526
1555442504.955867	40.163086	-88.307635	281.249817
1555442504.975782	40.163086	-88.307635	281.249512
1555442504.995803	40.163086	-88.307635	281.249359
1555442505.016243	40.163086	-88.307635	281.250214
1555442505.035766	40.163086	-88.307635	281.249634
1555442505.055781	40.163086	-88.307635	281.248810
1555442505.075777	40.163086	-88.307635	281.248840
1555442505.095825	40.163086	-88.307635	281.249573
1555442505.116222	40.163086	-88.307635	281.252441
1555442505.135783	40.163086	-88.307635	281.251770
1555442505.155898	40.163086	-88.307635	281.252960
1555442505.175782	40.163086	-88.307635	281.254059
1555442505.195799	40.163086	-88.307635	281.254547
1555442505.216123	40.163086	-88.307635	281.254822
1555442505.235782	40.163086	-88.307635	281.257721
1555442505.255767	40.163086	-88.307635	281.259521
1555442505.275785	40.163086	-88.307635	281.260040
1555442505.295829	40.163086	-88.307635	281.262787
1555442505.316116	40.163086	-88.307635	281.266357
1555442505.335770	40.163086	-88.307635	281.267517
1555442505.355820	40.163086	-88.307635	281.268372
1555442505.375801	40.163086	-88.307635	281.267151
1555442505.395845	40.163086	-88.307635	281.267670
1555442505.416107	40.163086	-88.307635	281.268921
1555442505.435777	40.163086	-88.307635	281.272308
1555442505.455774	40.163086	-88.307635	281.271240
1555442505.475765	40.163086	-88.307635	281.267334
1555442505.495800	40.163086	-88.307635	281.265320
1555442505.516128	40.163086	-88.307635	281.262146
1555442505.535769	40.163086	-88.307635	281.258972
1555442505.555799	40.163086	-88.307635	281.258240
1555442505.575848	40.163086	-88.307635	281.255890
1555442505.595854	40.163086	-88.307635	281.251221
1555442505.616143	40.163086	-88.307635	281.246887
1555442505.635805	40.163086	-88.307635	281.243286
1555442505.655781	40.163086	-88.307635	281.240143
1555442505.675775	40.163086	-88.307635	281.236938
1555442505.695799	40.163086	-88.307635	281.233887
1555442505.716197	40.163086	-88.307635	281.229370
1555442505.735784	40.163086	-88.307635	281.224976
1555442505.755852	40.163086	-88.307635	281.219482
1555442505.775782	40.163086	-88.307635	281.214020
1555442505.795796	40.163086	-88.307635	281.206909
1555442505.816142	40.163086	-88.307635	281.202454
1555442505.835788	40.163086	-88.307634	281.199310
1555442505.855774	40.163086	-88.307634	281.195435
1555442505.875782	40.163086	-88.307634	281.191071
1555442505.895877	40.163086	-88.307634	281.185455
1555442505.916112	40.163086	-88.307634	281.179413
1555442505.935780	40.163086	-88.307634	281.172638
1555442505.955842	40.163086	-88.307634	281.165161
1555442505.975775	40.163086	-88.307634	281.155334
1555442505.995847	40.163086	-88.307634	281.148254
1555442506.016084	40.163086	-88.307634	281.140961
1555442506.035769	40.163086	-88.307634	281.134949
1555442506.055780	40.163086	-88.307634	281.129059
1555442506.075784	40.163086	-88.307634	281.125397
1555442506.095859	40.163086	-88.307634	281.119812
1555442506.116166	40.163086	-88.307634	281.114044
1555442506.135787	40.163086	-88.307634	281.110016
1555442506.155847	40.163086	-88.307634	281.103485
1555442506.175771	40.163086	-88.307634	281.097931
1555442506.195794	40.163086	-88.307634	281.091827
1555442506.216092	40.163086	-88.307634	281.088196
1555442506.235783	40.163086	-88.307634	281.086304
1555442506.255775	40.163086	-88.307634	281.083405
1555442506.275771	40.163086	-88.307634	281.079407
1555442506.295799	40.163086	-88.307634	281.074921
1555442506.316154	40.163086	-88.307634	281.071106
1555442506.335778	40.163086	-88.307634	281.069275
1555442506.355816	40.163086	-88.307634	281.067871
1555442506.375780	40.163086	-88.307634	281.067017
1555442506.395774	40.163086	-88.307634	281.066162
1555442506.416178	40.163086	-88.307634	281.061371
1555442506.435781	40.163086	-88.307634	281.059784
1555442506.455789	40.163086	-88.307634	281.058380
1555442506.475781	40.163086	-88.307634	281.055634
1555442506.495799	40.163086	-88.307634	281.052460
1555442506.516144	40.163086	-88.307634	281.047943
1555442506.535780	40.163086	-88.307634	281.043854
1555442506.555830	40.163086	-88.307634	281.039551
1555442506.575784	40.163085	-88.307634	281.038055
1555442506.595825	40.163085	-88.307634	281.034515
1555442506.616068	40.163085	-88.307634	281.029724
1555442506.635786	40.163085	-88.307634	281.023743
1555442506.655786	40.163085	-88.307634	281.018951
1555442506.675771	40.163085	-88.307634	281.015259
1555442506.695801	40.163085	-88.307634	281.013184
1555442506.716117	40.163085	-88.307634	281.016724
1555442506.735783	40.163085	-88.307634	281.018280
1555442506.755795	40.163085	-88.307634	281.019379
1555442506.775795	40.163085	-88.307634	281.018311
1555442506.795799	40.163085	-88.307634	281.016968
1555442506.816066	40.163085	-88.307634	281.018799
1555442506.835787	40.163085	-88.307634	281.017944
1555442506.855780	40.163085	-88.307634	281.018738
1555442506.875779	40.163085	-88.307634	281.020416
1555442506.895792	40.163085	-88.307634	281.022705
1555442506.916081	40.163085	-88.307634	281.028503
1555442506.935802	40.163085	-88.307634	281.032776
1555442506.955797	40.163085	-88.307634	281.036926
1555442506.975781	40.163085	-88.307634	281.040283
1555442506.995767	40.163085	-88.307634	281.044312
1555442507.016101	40.163085	-88.307634	281.049713
1555442507.035781	40.163085	-88.307634	281.058899
1555442507.055781	40.163085	-88.307634	281.066895
1555442507.075777	40.163085	-88.307634	281.074677
1555442507.095794	40.163085	-88.307633	281.081818
1555442507.116040	40.163085	-88.307633	281.087616
1555442507.135720	40.163085	-88.307633	281.095367
1555442507.155766	40.163085	-88.307633	281.100983
1555442507.175724	40.163085	-88.307633	281.108948
1555442507.195776	40.163085	-88.307633	281.115784
1555442507.216043	40.163085	-88.307633	281.122375
1555442507.235720	40.163085	-88.307633	281.126190
1555442507.255772	40.163085	-88.307633	281.128082
1555442507.275692	40.163085	-88.307633	281.130920
1555442507.295763	40.163085	-88.307633	281.132141
1555442507.316014	40.163085	-88.307633	281.131378
1555442507.335720	40.163085	-88.307633	281.129517
1555442507.355799	40.163085	-88.307633	281.130127
1555442507.375779	40.163085	-88.307633	281.127014
1555442507.395797	40.163085	-88.307633	281.124786
1555442507.416042	40.163085	-88.307633	281.125244
1555442507.435786	40.163085	-88.307633	281.124115
1555442507.455779	40.163085	-88.307633	281.126221
1555442507.475782	40.163085	-88.307633	281.127594
1555442507.495790	40.163085	-88.307633	281.127258
1555442507.516049	40.163085	-88.307633	281.126495
1555442507.535782	40.163085	-88.307633	281.126526
1555442507.555801	40.163085	-88.307633	281.129211
1555442507.575783	40.163085	-88.307633	281.127075
1555442507.595783	40.163085	-88.307633	281.126740
1555442507.616067	40.163085	-88.307633	281.126434
1555442507.635783	40.163085	-88.307633	281.128601
1555442507.655780	40.163086	-88.307633	281.130676
1555442507.675786	40.163086	-88.307633	281.131287
1555442507.695704	40.163086	-88.307633	281.129547
1555442507.716197	40.163086	-88.307633	281.129639
1555442507.735790	40.163086	-88.307633	281.130646
1555442507.755794	40.163086	-88.307633	281.130859
1555442507.775784	40.163086	-88.307633	281.132111
1555442507.795772	40.163086	-88.307633	281.131531
1555442507.816125	40.163086	-88.307633	281.134064
1555442507.835778	40.163086	-88.307633	281.138397
1555442507.855781	40.163086	-88.307633	281.140747
1555442507.875775	40.163086	-88.307633	281.142181
1555442507.895782	40.163086	-88.307633	281.146027
1555442507.916085	40.163086	-88.307633	281.144989
1555442507.935750	40.163086	-88.307633	281.145935
1555442507.955796	40.163086	-88.307633	281.147308
1555442507.975708	40.163086	-88.307633	281.148499
1555442507.995720	40.163086	-88.307633	281.148438
1555442508.016034	40.163086	-88.307633	281.151245
1555442508.035769	40.163086	-88.307633	281.152771
1555442508.055774	40.163086	-88.307633	281.154602
1555442508.075749	40.163086	-88.307633	281.158020
1555442508.095802	40.163086	-88.307633	281.161041
1555442508.116051	40.163086	-88.307633	281.159760
1555442508.135782	40.163086	-88.307633	281.163849
1555442508.155769	40.163086	-88.307633	281.166656
1555442508.175746	40.163086	-88.307633	281.169037
1555442508.195768	40.163086	-88.307632	281.170746
1555442508.216045	40.163086	-88.307632	281.171997
1555442508.235776	40.163086	-88.307632	281.173920
1555442508.255790	40.163086	-88.307632	281.175537
1555442508.275784	40.163086	-88.307632	281.175476
1555442508.295772	40.163086	-88.307632	281.177734
1555442508.316104	40.163086	-88.307632	281.181885
1555442508.335763	40.163086	-88.307632	281.187225
1555442508.355777	40.163086	-88.307632	281.190094
1555442508.375762	40.163086	-88.307632	281.194153
1555442508.395701	40.163086	-88.307632	281.200043
1555442508.416059	40.163086	-88.307632	281.206329
1555442508.435734	40.163086	-88.307632	281.210876
1555442508.455769	40.163086	-88.307632	281.213074
1555442508.475765	40.163086	-88.307632	281.217529
1555442508.495733	40.163086	-88.307632	281.222290
1555442508.516084	40.163086	-88.307632	281.226288
1555442508.535679	40.163086	-88.307632	281.229095
1555442508.555781	40.163086	-88.307632	281.232697
1555442508.575752	40.163086	-88.307632	281.235535
1555442508.595768	40.163086	-88.307632	281.235779
1555442508.616113	40.163086	-88.307632	281.238525
1555442508.635782	40.163086	-88.307632	281.238190
1555442508.655847	40.163086	-88.307632	281.237000
1555442508.675802	40.163086	-88.307632	281.236328
1555442508.695794	40.163086	-88.307632	281.238800
1555442508.716097	40.163086	-88.307632	281.235962
1555442508.735799	40.163086	-88.307632	281.236633
1555442508.755910	40.163086	-88.307632	281.237091
1555442508.775794	40.163086	-88.307632	281.236420
1555442508.795801	40.163086	-88.307632	281.234039
1555442508.816110	40.163087	-88.307632	281.235107
1555442508.835844	40.163087	-88.307632	281.235779
1555442508.855796	40.163087	-88.307632	281.233002
1555442508.875831	40.163087	-88.307632	281.229248
1555442508.895772	40.163087	-88.307632	281.226501
1555442508.916075	40.163087	-88.307632	281.225433
1555442508.935806	40.163087	-88.307632	281.223724
1555442508.955832	40.163087	-88.307632	281.224548
1555442508.975832	40.163087	-88.307632	281.223907
1555442508.995780	40.163087	-88.307632	281.222504
1555442509.016157	40.163087	-88.307632	281.219910
1555442509.035844	40.163087	-88.307632	281.217194
1555442509.055799	40.163087	-88.307632	281.215942
1555442509.075839	40.163087	-88.307632	281.215149
1555442509.095779	40.163087	-88.307632	281.214233
1555442509.116148	40.163087	-88.307632	281.212738
1555442509.135787	40.163087	-88.307632	281.210602
1555442509.155829	40.163087	-88.307632	281.204956
1555442509.175830	40.163086	-88.307632	281.199921
1555442509.195781	40.163086	-88.307632	281.196594
1555442509.216133	40.163086	-88.307631	281.193054
1555442509.235805	40.163086	-88.307631	281.192383
1555442509.255825	40.163086	-88.307631	281.190887
