1554326636.311081	40.162928	-88.308010	174.015701
1554326636.331134	40.162928	-88.308011	174.016220
1554326636.351512	40.162928	-88.308011	174.016296
1554326636.371106	40.162927	-88.308011	174.018387
1554326636.391292	40.162927	-88.308011	174.022751
1554326636.411086	40.162926	-88.308011	174.023956
1554326636.431141	40.162926	-88.308011	174.025818
1554326636.451494	40.162926	-88.308011	174.028931
1554326636.471132	40.162925	-88.308011	174.030594
1554326636.491323	40.162925	-88.308011	174.030182
1554326636.511076	40.162925	-88.308011	174.030167
1554326636.531083	40.162924	-88.308011	174.031464
1554326636.551490	40.162924	-88.308012	174.030014
1554326636.571140	40.162924	-88.308012	174.030289
1554326636.591085	40.162923	-88.308012	174.031784
1554326636.611135	40.162923	-88.308012	174.032333
1554326636.631139	40.162923	-88.308012	174.030136
1554326636.651545	40.162922	-88.308012	174.026657
1554326636.671059	40.162922	-88.308012	174.026627
1554326636.691320	40.162921	-88.308012	174.025696
1554326636.711087	40.162921	-88.308012	174.027054
1554326636.731086	40.162921	-88.308012	174.025650
1554326636.751564	40.162920	-88.308012	174.024948
1554326636.771060	40.162920	-88.308013	174.024399
1554326636.791089	40.162920	-88.308013	174.025757
1554326636.811064	40.162919	-88.308013	174.026413
1554326636.831095	40.162919	-88.308013	174.025192
1554326636.851511	40.162919	-88.308013	174.024277
1554326636.871081	40.162918	-88.308013	174.021072
1554326636.891352	40.162918	-88.308013	174.018707
1554326636.911125	40.162918	-88.308013	174.015213
1554326636.931089	40.162917	-88.308013	174.013550
1554326636.951498	40.162917	-88.308013	174.010361
1554326636.971060	40.162916	-88.308013	174.007828
1554326636.991110	40.162916	-88.308013	174.005035
1554326637.011032	40.162916	-88.308013	174.002045
1554326637.031111	40.162915	-88.308014	173.997971
1554326637.051467	40.162915	-88.308014	173.997955
1554326637.071081	40.162915	-88.308014	173.999771
1554326637.091295	40.162914	-88.308014	173.999969
1554326637.111080	40.162914	-88.308014	174.000214
1554326637.131108	40.162914	-88.308014	174.002594
1554326637.151484	40.162913	-88.308014	174.005417
1554326637.171297	40.162913	-88.308014	174.009232
1554326637.191084	40.162913	-88.308014	174.011261
1554326637.211066	40.162912	-88.308014	174.012802
1554326637.231058	40.162912	-88.308014	174.014587
1554326637.251461	40.162911	-88.308014	174.013641
1554326637.271125	40.162911	-88.308014	174.012039
1554326637.291330	40.162911	-88.308014	174.012085
1554326637.311115	40.162910	-88.308015	174.008896
1554326637.330993	40.162910	-88.308015	174.007065
1554326637.351450	40.162910	-88.308015	174.005493
1554326637.370991	40.162909	-88.308015	174.006424
1554326637.390993	40.162909	-88.308015	174.005463
1554326637.411036	40.162909	-88.308015	174.003845
1554326637.431037	40.162908	-88.308015	174.003723
1554326637.451442	40.162908	-88.308015	174.003540
1554326637.470988	40.162907	-88.308015	174.006088
1554326637.491256	40.162907	-88.308015	174.008942
1554326637.511001	40.162907	-88.308015	174.012955
1554326637.530965	40.162906	-88.308015	174.012909
1554326637.551448	40.162906	-88.308015	174.012955
1554326637.570967	40.162906	-88.308015	174.012787
1554326637.591043	40.162905	-88.308015	174.014465
1554326637.610972	40.162905	-88.308015	174.012955
1554326637.631018	40.162905	-88.308015	174.011581
1554326637.651364	40.162904	-88.308015	174.013367
1554326637.670992	40.162904	-88.308015	174.012421
1554326637.691353	40.162903	-88.308016	174.010132
1554326637.710963	40.162903	-88.308016	174.010834
1554326637.731043	40.162903	-88.308016	174.009262
1554326637.751445	40.162902	-88.308016	174.009125
1554326637.770996	40.162902	-88.308016	174.011215
1554326637.790970	40.162902	-88.308016	174.010696
1554326637.810965	40.162901	-88.308016	174.009003
1554326637.831016	40.162901	-88.308016	174.007401
1554326637.851378	40.162901	-88.308016	174.004120
1554326637.871020	40.162900	-88.308016	174.005219
1554326637.891239	40.162900	-88.308016	174.008728
1554326637.910993	40.162900	-88.308016	174.010635
1554326637.931013	40.162899	-88.308016	174.010696
1554326637.951501	40.162899	-88.308016	174.012329
1554326637.971019	40.162898	-88.308016	174.014221
1554326637.990957	40.162898	-88.308016	174.012283
1554326638.011065	40.162898	-88.308016	174.013031
1554326638.031013	40.162897	-88.308016	174.013565
1554326638.051441	40.162897	-88.308016	174.014801
1554326638.071021	40.162897	-88.308016	174.017502
1554326638.091118	40.162896	-88.308016	174.017853
1554326638.111074	40.162896	-88.308016	174.021347
1554326638.130960	40.162896	-88.308016	174.022766
1554326638.151472	40.162895	-88.308016	174.025711
1554326638.171031	40.162895	-88.308016	174.026581
1554326638.191049	40.162894	-88.308016	174.026505
1554326638.211070	40.162894	-88.308016	174.025650
1554326638.230960	40.162894	-88.308016	174.025238
1554326638.251476	40.162893	-88.308016	174.026138
1554326638.271025	40.162893	-88.308016	174.026337
1554326638.291303	40.162893	-88.308016	174.027802
1554326638.311002	40.162892	-88.308016	174.030090
1554326638.331017	40.162892	-88.308017	174.033798
1554326638.351448	40.162892	-88.308017	174.035492
1554326638.371018	40.162891	-88.308017	174.033997
1554326638.391076	40.162891	-88.308017	174.036804
1554326638.411017	40.162890	-88.308017	174.038498
1554326638.431014	40.162890	-88.308017	174.039734
1554326638.451424	40.162890	-88.308017	174.042206
1554326638.471097	40.162889	-88.308017	174.042938
1554326638.491148	40.162889	-88.308017	174.043457
1554326638.510991	40.162889	-88.308017	174.043259
1554326638.531019	40.162888	-88.308017	174.044342
1554326638.551430	40.162888	-88.308017	174.044113
1554326638.571064	40.162888	-88.308017	174.045334
1554326638.591020	40.162887	-88.308017	174.045593
1554326638.611015	40.162887	-88.308017	174.048340
1554326638.630956	40.162886	-88.308017	174.049133
1554326638.651407	40.162886	-88.308017	174.050568
1554326638.671050	40.162886	-88.308017	174.050751
1554326638.691269	40.162885	-88.308017	174.048569
1554326638.711050	40.162885	-88.308017	174.049866
1554326638.731010	40.162885	-88.308017	174.050217
1554326638.751478	40.162884	-88.308017	174.051117
1554326638.770995	40.162884	-88.308017	174.048843
1554326638.791017	40.162884	-88.308017	174.046158
1554326638.811013	40.162883	-88.308017	174.045639
1554326638.830937	40.162883	-88.308017	174.044891
1554326638.851414	40.162882	-88.308017	174.044464
1554326638.870937	40.162882	-88.308017	174.044891
1554326638.891088	40.162882	-88.308017	174.042419
1554326638.910937	40.162881	-88.308017	174.036484
1554326638.930929	40.162881	-88.308017	174.031052
1554326638.951413	40.162881	-88.308017	174.029556
1554326638.970967	40.162880	-88.308017	174.027725
1554326638.991066	40.162880	-88.308017	174.025497
1554326639.010936	40.162879	-88.308017	174.023056
1554326639.030961	40.162879	-88.308017	174.024017
1554326639.051339	40.162879	-88.308017	174.022659
1554326639.070937	40.162878	-88.308017	174.024826
1554326639.091308	40.162878	-88.308017	174.025269
1554326639.110998	40.162878	-88.308017	174.026428
1554326639.130984	40.162877	-88.308017	174.027435
1554326639.151362	40.162877	-88.308017	174.027405
1554326639.170936	40.162877	-88.308017	174.024811
1554326639.191014	40.162876	-88.308017	174.025192
1554326639.211017	40.162876	-88.308017	174.025253
1554326639.231039	40.162875	-88.308017	174.018921
1554326639.251459	40.162875	-88.308017	174.016098
1554326639.271055	40.162875	-88.308017	174.014679
1554326639.291107	40.162874	-88.308017	174.013702
1554326639.311008	40.162874	-88.308017	174.008682
1554326639.331008	40.162874	-88.308016	174.003372
1554326639.351433	40.162873	-88.308016	173.999313
1554326639.371070	40.162873	-88.308016	173.997299
1554326639.391011	40.162872	-88.308016	173.995224
1554326639.411041	40.162872	-88.308016	173.991898
1554326639.431006	40.162872	-88.308016	173.986862
1554326639.451421	40.162871	-88.308016	173.985504
1554326639.471011	40.162871	-88.308016	173.980896
1554326639.491131	40.162871	-88.308016	173.976654
1554326639.511112	40.162870	-88.308016	173.976212
1554326639.531004	40.162870	-88.308016	173.977173
1554326639.551467	40.162869	-88.308016	173.977051
1554326639.571011	40.162869	-88.308016	173.979019
1554326639.591013	40.162869	-88.308016	173.979721
1554326639.611015	40.162868	-88.308016	173.978775
1554326639.631034	40.162868	-88.308016	173.976730
1554326639.651440	40.162868	-88.308016	173.972946
1554326639.671004	40.162867	-88.308016	173.972885
1554326639.691299	40.162867	-88.308016	173.971695
1554326639.711009	40.162866	-88.308016	173.968292
1554326639.731013	40.162866	-88.308016	173.964890
1554326639.751437	40.162866	-88.308016	173.961151
1554326639.771052	40.162865	-88.308016	173.962830
1554326639.791042	40.162865	-88.308016	173.961258
1554326639.811010	40.162865	-88.308016	173.960953
1554326639.831033	40.162864	-88.308016	173.959412
1554326639.851386	40.162864	-88.308016	173.957642
1554326639.871014	40.162864	-88.308016	173.956421
1554326639.891113	40.162863	-88.308016	173.955429
1554326639.910983	40.162863	-88.308016	173.956345
1554326639.931039	40.162862	-88.308016	173.954285
1554326639.951409	40.162862	-88.308016	173.950089
1554326639.971046	40.162862	-88.308015	173.946533
1554326639.991013	40.162861	-88.308015	173.942993
1554326640.011073	40.162861	-88.308015	173.941254
1554326640.031044	40.162861	-88.308015	173.941742
1554326640.051382	40.162860	-88.308015	173.938309
1554326640.071040	40.162860	-88.308015	173.934540
1554326640.091222	40.162859	-88.308015	173.936066
1554326640.111094	40.162859	-88.308015	173.936417
1554326640.131071	40.162859	-88.308015	173.942108
1554326640.151438	40.162858	-88.308015	173.942245
1554326640.171004	40.162858	-88.308015	173.941010
1554326640.191005	40.162858	-88.308015	173.938507
1554326640.211007	40.162857	-88.308015	173.936737
1554326640.231007	40.162857	-88.308015	173.935822
1554326640.251440	40.162857	-88.308015	173.935837
1554326640.271000	40.162856	-88.308015	173.935715
1554326640.291345	40.162856	-88.308015	173.934448
1554326640.310916	40.162855	-88.308015	173.935226
1554326640.331020	40.162855	-88.308015	173.937042
1554326640.351442	40.162855	-88.308015	173.940536
1554326640.371023	40.162854	-88.308015	173.943619
1554326640.391065	40.162854	-88.308014	173.945358
1554326640.411005	40.162854	-88.308014	173.947632
1554326640.431001	40.162853	-88.308014	173.948776
1554326640.451365	40.162853	-88.308014	173.953430
1554326640.471012	40.162853	-88.308014	173.957077
1554326640.491130	40.162852	-88.308014	173.959915
1554326640.510987	40.162852	-88.308014	173.960007
1554326640.531024	40.162851	-88.308014	173.961655
1554326640.551435	40.162851	-88.308014	173.960358
1554326640.571000	40.162851	-88.308014	173.963913
1554326640.590979	40.162850	-88.308014	173.967590
1554326640.610978	40.162850	-88.308014	173.968781
1554326640.631045	40.162850	-88.308014	173.970963
1554326640.651368	40.162849	-88.308014	173.971481
1554326640.671007	40.162849	-88.308014	173.970184
1554326640.691079	40.162849	-88.308014	173.968292
1554326640.711013	40.162848	-88.308013	173.969894
1554326640.730973	40.162848	-88.308013	173.974472
1554326640.751490	40.162847	-88.308013	173.978821
1554326640.771067	40.162847	-88.308013	173.982101
1554326640.790986	40.162847	-88.308013	173.984619
1554326640.811058	40.162846	-88.308013	173.986008
1554326640.831008	40.162846	-88.308013	173.990906
1554326640.851446	40.162846	-88.308013	173.990799
1554326640.871054	40.162845	-88.308013	173.991531
1554326640.891084	40.162845	-88.308013	173.992584
1554326640.911022	40.162845	-88.308013	173.992432
1554326640.930982	40.162844	-88.308013	173.991898
1554326640.951490	40.162844	-88.308013	173.991211
1554326640.971035	40.162843	-88.308013	173.993301
1554326640.990998	40.162843	-88.308013	173.993759
1554326641.010979	40.162843	-88.308012	173.990250
1554326641.030973	40.162842	-88.308012	173.987762
1554326641.051420	40.162842	-88.308012	173.985626
1554326641.071071	40.162842	-88.308012	173.985428
1554326641.091113	40.162841	-88.308012	173.987640
1554326641.110996	40.162841	-88.308012	173.991867
1554326641.131009	40.162840	-88.308012	173.997238
1554326641.151443	40.162840	-88.308012	174.000443
1554326641.171045	40.162840	-88.308012	173.999130
1554326641.191072	40.162839	-88.308012	173.999039
1554326641.211057	40.162839	-88.308012	174.001053
1554326641.231010	40.162839	-88.308012	174.001160
1554326641.251423	40.162838	-88.308012	174.001373
1554326641.271035	40.162838	-88.308012	174.000198
1554326641.291065	40.162838	-88.308011	174.000183
1554326641.310992	40.162837	-88.308011	174.000061
1554326641.331047	40.162837	-88.308011	174.003418
1554326641.351352	40.162836	-88.308011	174.002625
1554326641.371002	40.162836	-88.308011	174.001373
1554326641.390916	40.162836	-88.308011	174.001831
1554326641.410921	40.162835	-88.308011	174.003525
1554326641.430917	40.162835	-88.308011	174.006714
1554326641.451333	40.162835	-88.308011	174.008881
1554326641.470944	40.162834	-88.308011	174.009964
1554326641.491011	40.162834	-88.308011	174.010513
1554326641.510944	40.162834	-88.308011	174.008759
1554326641.530914	40.162833	-88.308010	174.009125
1554326641.551296	40.162833	-88.308010	174.009552
1554326641.570917	40.162833	-88.308010	174.012589
1554326641.590941	40.162832	-88.308010	174.013977
1554326641.610935	40.162832	-88.308010	174.010223
1554326641.630942	40.162831	-88.308010	174.008469
1554326641.651402	40.162831	-88.308010	174.009186
1554326641.671000	40.162831	-88.308010	174.011414
1554326641.691037	40.162830	-88.308010	174.009262
1554326641.711007	40.162830	-88.308010	174.008438
1554326641.730994	40.162830	-88.308009	174.008148
1554326641.751427	40.162829	-88.308009	174.005325
1554326641.771013	40.162829	-88.308009	174.006241
1554326641.790941	40.162829	-88.308009	174.007538
1554326641.810918	40.162828	-88.308009	174.008698
1554326641.830992	40.162828	-88.308009	174.007996
1554326641.851425	40.162827	-88.308009	174.005341
1554326641.871054	40.162827	-88.308009	174.003326
1554326641.891109	40.162827	-88.308009	174.003372
1554326641.911011	40.162826	-88.308008	174.000854
1554326641.931022	40.162826	-88.308008	173.997681
1554326641.951380	40.162826	-88.308008	173.993835
1554326641.971020	40.162825	-88.308008	173.990158
1554326641.990920	40.162825	-88.308008	173.990036
1554326642.010918	40.162825	-88.308008	173.987717
1554326642.031019	40.162824	-88.308008	173.988205
1554326642.051344	40.162824	-88.308008	173.988235
1554326642.071032	40.162823	-88.308007	173.989075
1554326642.090967	40.162823	-88.308007	173.988647
1554326642.111029	40.162823	-88.308007	173.988937
1554326642.131000	40.162822	-88.308007	173.986938
1554326642.151381	40.162822	-88.308007	173.986176
1554326642.171021	40.162822	-88.308007	173.984390
1554326642.190915	40.162821	-88.308007	173.982254
1554326642.210923	40.162821	-88.308006	173.979813
1554326642.231009	40.162821	-88.308006	173.979263
1554326642.251348	40.162820	-88.308006	173.979843
1554326642.271022	40.162820	-88.308006	173.981720
1554326642.290992	40.162819	-88.308006	173.985809
1554326642.310943	40.162819	-88.308006	173.991135
1554326642.330994	40.162819	-88.308006	173.992920
1554326642.351403	40.162818	-88.308006	173.996140
1554326642.371024	40.162818	-88.308005	173.997162
1554326642.390921	40.162818	-88.308005	173.995956
1554326642.410910	40.162817	-88.308005	173.994476
1554326642.431005	40.162817	-88.308005	173.991333
1554326642.451359	40.162817	-88.308005	173.990448
1554326642.471005	40.162816	-88.308005	173.989655
1554326642.491019	40.162816	-88.308005	173.991318
1554326642.510916	40.162815	-88.308004	173.991165
1554326642.531005	40.162815	-88.308004	173.988541
1554326642.551339	40.162815	-88.308004	173.987762
1554326642.571024	40.162814	-88.308004	173.984726
1554326642.591032	40.162814	-88.308004	173.983612
1554326642.611004	40.162814	-88.308004	173.982132
1554326642.631093	40.162813	-88.308004	173.979904
