1554326414.329973	40.162989	-88.307471	174.616867
1554326414.350890	40.162990	-88.307472	174.620117
1554326414.370105	40.162991	-88.307473	174.623245
1554326414.389953	40.162992	-88.307473	174.626266
1554326414.409976	40.162993	-88.307474	174.630661
1554326414.429950	40.162994	-88.307475	174.636200
1554326414.450890	40.162995	-88.307476	174.641846
1554326414.470074	40.162996	-88.307476	174.647064
1554326414.489950	40.162997	-88.307477	174.651688
1554326414.509896	40.162998	-88.307478	174.658325
1554326414.530037	40.162999	-88.307479	174.662430
1554326414.550894	40.163000	-88.307480	174.666992
1554326414.570114	40.163001	-88.307480	174.670166
1554326414.589879	40.163002	-88.307481	174.673065
1554326414.609927	40.163003	-88.307482	174.679382
1554326414.629946	40.163004	-88.307483	174.681473
1554326414.650883	40.163005	-88.307484	174.685089
1554326414.670210	40.163006	-88.307484	174.689835
1554326414.689871	40.163007	-88.307485	174.693283
1554326414.709945	40.163008	-88.307486	174.696564
1554326414.729981	40.163009	-88.307487	174.701538
1554326414.750862	40.163010	-88.307488	174.707626
1554326414.770158	40.163011	-88.307489	174.711700
1554326414.789869	40.163012	-88.307490	174.721283
1554326414.809970	40.163013	-88.307490	174.727829
1554326414.829865	40.163014	-88.307491	174.732925
1554326414.850918	40.163015	-88.307492	174.738831
1554326414.870073	40.163016	-88.307493	174.744736
1554326414.889874	40.163017	-88.307494	174.748474
1554326414.909944	40.163018	-88.307495	174.755936
1554326414.930038	40.163019	-88.307496	174.760117
1554326414.950918	40.163020	-88.307497	174.763626
1554326414.970098	40.163021	-88.307498	174.764542
1554326414.989879	40.163022	-88.307499	174.766449
1554326415.009890	40.163022	-88.307499	174.769577
1554326415.029865	40.163023	-88.307500	174.773117
1554326415.050890	40.163024	-88.307501	174.776932
1554326415.070053	40.163025	-88.307502	174.779495
1554326415.089956	40.163026	-88.307503	174.781586
1554326415.109887	40.163027	-88.307504	174.784073
1554326415.130000	40.163028	-88.307505	174.787292
1554326415.150887	40.163029	-88.307506	174.791000
1554326415.170079	40.163030	-88.307507	174.794449
1554326415.189960	40.163031	-88.307508	174.795105
1554326415.209891	40.163031	-88.307509	174.797226
1554326415.229946	40.163032	-88.307510	174.798706
1554326415.250892	40.163033	-88.307511	174.800232
1554326415.270103	40.163034	-88.307512	174.803192
1554326415.289873	40.163035	-88.307513	174.802444
1554326415.309890	40.163036	-88.307514	174.802643
1554326415.330003	40.163037	-88.307515	174.803268
1554326415.350888	40.163038	-88.307516	174.804749
1554326415.370154	40.163038	-88.307517	174.804504
1554326415.389871	40.163039	-88.307518	174.808731
1554326415.409921	40.163040	-88.307519	174.809433
1554326415.429866	40.163041	-88.307520	174.811081
1554326415.450918	40.163042	-88.307521	174.813126
1554326415.470095	40.163043	-88.307523	174.813812
1554326415.489749	40.163044	-88.307524	174.811996
1554326415.509968	40.163044	-88.307525	174.812775
1554326415.529911	40.163045	-88.307526	174.816284
1554326415.550847	40.163046	-88.307527	174.819290
1554326415.570107	40.163047	-88.307528	174.822601
1554326415.589748	40.163048	-88.307529	174.824280
1554326415.609861	40.163048	-88.307530	174.826126
1554326415.629830	40.163049	-88.307531	174.829254
1554326415.650880	40.163050	-88.307532	174.832932
1554326415.670076	40.163051	-88.307534	174.835114
1554326415.689830	40.163052	-88.307535	174.835373
1554326415.709856	40.163052	-88.307536	174.836700
1554326415.729915	40.163053	-88.307537	174.834290
1554326415.750859	40.163054	-88.307538	174.832153
1554326415.770102	40.163055	-88.307539	174.831528
1554326415.789829	40.163055	-88.307541	174.831573
1554326415.809826	40.163056	-88.307542	174.831635
1554326415.829830	40.163057	-88.307543	174.834442
1554326415.850848	40.163058	-88.307544	174.834030
1554326415.870079	40.163058	-88.307545	174.832718
1554326415.889749	40.163059	-88.307546	174.835159
1554326415.909823	40.163060	-88.307548	174.835953
1554326415.929989	40.163061	-88.307549	174.835526
1554326415.950709	40.163061	-88.307550	174.836075
1554326415.970184	40.163062	-88.307551	174.837357
1554326415.989748	40.163063	-88.307552	174.838074
1554326416.009915	40.163064	-88.307554	174.838501
1554326416.029840	40.163064	-88.307555	174.838745
1554326416.050830	40.163065	-88.307556	174.841034
1554326416.070131	40.163066	-88.307557	174.843994
1554326416.089749	40.163066	-88.307559	174.848083
1554326416.109823	40.163067	-88.307560	174.850342
1554326416.129913	40.163068	-88.307561	174.848312
1554326416.150860	40.163068	-88.307562	174.849014
1554326416.170135	40.163069	-88.307564	174.848740
1554326416.189748	40.163070	-88.307565	174.849045
1554326416.209852	40.163070	-88.307566	174.849014
1554326416.229872	40.163071	-88.307567	174.847626
1554326416.250833	40.163072	-88.307569	174.846939
1554326416.270026	40.163072	-88.307570	174.843033
1554326416.289807	40.163073	-88.307571	174.840958
1554326416.309887	40.163074	-88.307573	174.839554
1554326416.329888	40.163074	-88.307574	174.837692
1554326416.350824	40.163075	-88.307575	174.834763
1554326416.370023	40.163075	-88.307576	174.833374
1554326416.389806	40.163076	-88.307578	174.833450
1554326416.409890	40.163077	-88.307579	174.830521
1554326416.429807	40.163077	-88.307580	174.829330
1554326416.450827	40.163078	-88.307582	174.827667
1554326416.470024	40.163078	-88.307583	174.824707
1554326416.489887	40.163079	-88.307584	174.820511
1554326416.509889	40.163080	-88.307586	174.816956
1554326416.529920	40.163080	-88.307587	174.814575
1554326416.550731	40.163081	-88.307588	174.809280
1554326416.570023	40.163081	-88.307590	174.806198
1554326416.589816	40.163082	-88.307591	174.803894
1554326416.609887	40.163082	-88.307592	174.802307
1554326416.629893	40.163083	-88.307594	174.801605
1554326416.650830	40.163083	-88.307595	174.800079
1554326416.670054	40.163084	-88.307596	174.799774
1554326416.689812	40.163085	-88.307598	174.801773
1554326416.709889	40.163085	-88.307599	174.807709
1554326416.729887	40.163086	-88.307601	174.810959
1554326416.750831	40.163086	-88.307602	174.810928
1554326416.770127	40.163087	-88.307603	174.811600
1554326416.789806	40.163087	-88.307605	174.813492
1554326416.809889	40.163088	-88.307606	174.812805
1554326416.829807	40.163088	-88.307608	174.813965
1554326416.850731	40.163089	-88.307609	174.818436
1554326416.870049	40.163089	-88.307610	174.820755
1554326416.889807	40.163089	-88.307612	174.821838
1554326416.909914	40.163090	-88.307613	174.822311
1554326416.929889	40.163090	-88.307615	174.823166
1554326416.950826	40.163091	-88.307616	174.822937
1554326416.970022	40.163091	-88.307617	174.820618
1554326416.989727	40.163092	-88.307619	174.818512
1554326417.009940	40.163092	-88.307620	174.818588
1554326417.029727	40.163093	-88.307622	174.817886
1554326417.050827	40.163093	-88.307623	174.816452
1554326417.070022	40.163093	-88.307624	174.816101
1554326417.089810	40.163094	-88.307626	174.818222
1554326417.109860	40.163094	-88.307627	174.817062
1554326417.129889	40.163095	-88.307629	174.819672
1554326417.150827	40.163095	-88.307630	174.818176
1554326417.170023	40.163095	-88.307632	174.817978
1554326417.189896	40.163096	-88.307633	174.817184
1554326417.209850	40.163096	-88.307635	174.821533
1554326417.229804	40.163097	-88.307636	174.822983
1554326417.250824	40.163097	-88.307637	174.826645
1554326417.269987	40.163097	-88.307639	174.829697
1554326417.289798	40.163098	-88.307640	174.831451
1554326417.309835	40.163098	-88.307642	174.832947
1554326417.329878	40.163098	-88.307643	174.834885
1554326417.350711	40.163099	-88.307645	174.841843
1554326417.370053	40.163099	-88.307646	174.845398
1554326417.389777	40.163099	-88.307648	174.848953
1554326417.409893	40.163100	-88.307649	174.852875
1554326417.429806	40.163100	-88.307651	174.853745
1554326417.450743	40.163100	-88.307652	174.855148
1554326417.470149	40.163101	-88.307654	174.854736
1554326417.489789	40.163101	-88.307655	174.856613
1554326417.509895	40.163101	-88.307657	174.856491
1554326417.529898	40.163102	-88.307658	174.854752
1554326417.550714	40.163102	-88.307659	174.856064
1554326417.570115	40.163102	-88.307661	174.854919
1554326417.589784	40.163103	-88.307662	174.854111
1554326417.609892	40.163103	-88.307664	174.852966
1554326417.629719	40.163103	-88.307665	174.851700
1554326417.650829	40.163103	-88.307667	174.852554
1554326417.670056	40.163104	-88.307668	174.849319
1554326417.689781	40.163104	-88.307670	174.845917
1554326417.709894	40.163104	-88.307671	174.839127
1554326417.729887	40.163104	-88.307673	174.834213
1554326417.750834	40.163105	-88.307674	174.830719
1554326417.770084	40.163105	-88.307676	174.826965
1554326417.789868	40.163105	-88.307677	174.824448
1554326417.809813	40.163105	-88.307679	174.820343
1554326417.829729	40.163105	-88.307680	174.817520
1554326417.850825	40.163106	-88.307682	174.812210
1554326417.870058	40.163106	-88.307683	174.809738
1554326417.889879	40.163106	-88.307685	174.806854
1554326417.909959	40.163106	-88.307686	174.806122
1554326417.929953	40.163106	-88.307688	174.805725
1554326417.950707	40.163107	-88.307690	174.804535
1554326417.970081	40.163107	-88.307691	174.802460
1554326417.989868	40.163107	-88.307693	174.799530
1554326418.009892	40.163107	-88.307694	174.797272
1554326418.029807	40.163107	-88.307696	174.793320
1554326418.050826	40.163107	-88.307697	174.791977
1554326418.070087	40.163108	-88.307699	174.790924
1554326418.089776	40.163108	-88.307700	174.790482
1554326418.109867	40.163108	-88.307702	174.787872
1554326418.129953	40.163108	-88.307703	174.783920
1554326418.150713	40.163108	-88.307705	174.781860
1554326418.170136	40.163108	-88.307706	174.781387
1554326418.189757	40.163108	-88.307708	174.778595
1554326418.209892	40.163108	-88.307709	174.774353
1554326418.229697	40.163108	-88.307711	174.772842
1554326418.250689	40.163108	-88.307712	174.769760
1554326418.270087	40.163109	-88.307714	174.770325
1554326418.289771	40.163109	-88.307715	174.767014
1554326418.309952	40.163109	-88.307717	174.766357
1554326418.329890	40.163109	-88.307719	174.764923
1554326418.350730	40.163109	-88.307720	174.762817
1554326418.370059	40.163109	-88.307722	174.761871
1554326418.389781	40.163109	-88.307723	174.759903
1554326418.409894	40.163109	-88.307725	174.755600
1554326418.429689	40.163109	-88.307726	174.748474
1554326418.450824	40.163109	-88.307728	174.741806
1554326418.470032	40.163109	-88.307729	174.734802
1554326418.489788	40.163109	-88.307731	174.733383
1554326418.509817	40.163109	-88.307732	174.729706
1554326418.529806	40.163109	-88.307734	174.727982
1554326418.550678	40.163109	-88.307735	174.722626
1554326418.570112	40.163109	-88.307737	174.723572
1554326418.589879	40.163109	-88.307738	174.722137
1554326418.609867	40.163109	-88.307740	174.719925
1554326418.629726	40.163109	-88.307741	174.718094
1554326418.650685	40.163109	-88.307743	174.715698
1554326418.670032	40.163109	-88.307744	174.710556
1554326418.689867	40.163109	-88.307746	174.710861
1554326418.709813	40.163109	-88.307748	174.710571
1554326418.729889	40.163109	-88.307749	174.711349
1554326418.750705	40.163108	-88.307751	174.712021
1554326418.770110	40.163108	-88.307752	174.712204
1554326418.789750	40.163108	-88.307754	174.710388
1554326418.809813	40.163108	-88.307755	174.708496
1554326418.829808	40.163108	-88.307757	174.708084
1554326418.850685	40.163108	-88.307758	174.705994
1554326418.870118	40.163108	-88.307760	174.706909
1554326418.889758	40.163108	-88.307761	174.706650
1554326418.909813	40.163108	-88.307763	174.705643
1554326418.929807	40.163108	-88.307764	174.704346
1554326418.950690	40.163107	-88.307766	174.705353
1554326418.970088	40.163107	-88.307767	174.706512
1554326418.989732	40.163107	-88.307769	174.708481
1554326419.009893	40.163107	-88.307770	174.708786
1554326419.029679	40.163107	-88.307772	174.709900
1554326419.050711	40.163107	-88.307773	174.711548
1554326419.070030	40.163106	-88.307775	174.711761
1554326419.089869	40.163106	-88.307776	174.711044
1554326419.109952	40.163106	-88.307778	174.712189
1554326419.129816	40.163106	-88.307779	174.710709
1554326419.150885	40.163106	-88.307781	174.708221
1554326419.170058	40.163106	-88.307782	174.703766
1554326419.189778	40.163105	-88.307784	174.702026
1554326419.209812	40.163105	-88.307785	174.700943
1554326419.229679	40.163105	-88.307787	174.699585
1554326419.250725	40.163105	-88.307788	174.695587
1554326419.270044	40.163104	-88.307790	174.695663
1554326419.289868	40.163104	-88.307791	174.693130
1554326419.309812	40.163104	-88.307793	174.692551
1554326419.329807	40.163104	-88.307794	174.689163
1554326419.350826	40.163103	-88.307796	174.687531
1554326419.370034	40.163103	-88.307797	174.684952
1554326419.389759	40.163103	-88.307799	174.681610
1554326419.409812	40.163103	-88.307800	174.681213
1554326419.429806	40.163102	-88.307802	174.683853
1554326419.450660	40.163102	-88.307803	174.683426
1554326419.470054	40.163102	-88.307805	174.683075
1554326419.489726	40.163101	-88.307806	174.686005
1554326419.509812	40.163101	-88.307808	174.686951
1554326419.529889	40.163101	-88.307809	174.688293
1554326419.550660	40.163100	-88.307811	174.687241
1554326419.570082	40.163100	-88.307812	174.685394
1554326419.589731	40.163100	-88.307813	174.683228
1554326419.609895	40.163100	-88.307815	174.684433
1554326419.629677	40.163099	-88.307816	174.685181
1554326419.650683	40.163099	-88.307818	174.684738
1554326419.670060	40.163098	-88.307819	174.683151
1554326419.689741	40.163098	-88.307821	174.680786
1554326419.709895	40.163098	-88.307822	174.681564
1554326419.729812	40.163097	-88.307824	174.682251
1554326419.750685	40.163097	-88.307825	174.681458
1554326419.770067	40.163097	-88.307827	174.680161
1554326419.789732	40.163096	-88.307828	174.677277
1554326419.809812	40.163096	-88.307830	174.675781
1554326419.829670	40.163095	-88.307831	174.672485
1554326419.850729	40.163095	-88.307832	174.673553
1554326419.870054	40.163095	-88.307834	174.671066
1554326419.889755	40.163094	-88.307835	174.671204
1554326419.909812	40.163094	-88.307837	174.671799
1554326419.929807	40.163093	-88.307838	174.672745
1554326419.950705	40.163093	-88.307840	174.671967
1554326419.970032	40.163093	-88.307841	174.673813
1554326419.989789	40.163092	-88.307842	174.675125
1554326420.009813	40.163092	-88.307844	174.675323
1554326420.029678	40.163091	-88.307845	174.673569
1554326420.050664	40.163091	-88.307847	174.673782
1554326420.070035	40.163090	-88.307848	174.677322
1554326420.089736	40.163090	-88.307849	174.676270
1554326420.109814	40.163089	-88.307851	174.676315
1554326420.129977	40.163089	-88.307852	174.677444
1554326420.150659	40.163088	-88.307854	174.675095
1554326420.170029	40.163088	-88.307855	174.673004
1554326420.189709	40.163087	-88.307856	174.673401
1554326420.209876	40.163087	-88.307858	174.672272
1554326420.229731	40.163086	-88.307859	174.673691
1554326420.250665	40.163086	-88.307861	174.673645
1554326420.270082	40.163085	-88.307862	174.674408
1554326420.289711	40.163085	-88.307863	174.674271
1554326420.309811	40.163084	-88.307865	174.675064
1554326420.329806	40.163084	-88.307866	174.675400
1554326420.350635	40.163083	-88.307867	174.677872
1554326420.370061	40.163083	-88.307869	174.679230
1554326420.389759	40.163082	-88.307870	174.681244
1554326420.409812	40.163082	-88.307871	174.681015
1554326420.429649	40.163081	-88.307873	174.680115
1554326420.450684	40.163080	-88.307874	174.676300
1554326420.470044	40.163080	-88.307876	174.674484
1554326420.489705	40.163079	-88.307877	174.670639
1554326420.509812	40.163079	-88.307878	174.668335
1554326420.529806	40.163078	-88.307880	174.665100
1554326420.550725	40.163077	-88.307881	174.663177
1554326420.570037	40.163077	-88.307882	174.658447
1554326420.589741	40.163076	-88.307883	174.658310
1554326420.609819	40.163076	-88.307885	174.656433
1554326420.629640	40.163075	-88.307886	174.657013
1554326420.650732	40.163074	-88.307887	174.655945
