1554330987.860189	40.163106	-88.307692	174.724548
1554330987.880286	40.163106	-88.307692	174.728195
1554330987.900667	40.163106	-88.307692	174.733887
1554330987.920255	40.163106	-88.307692	174.738358
1554330987.940301	40.163106	-88.307692	174.741898
1554330987.960237	40.163106	-88.307692	174.748108
1554330987.980175	40.163106	-88.307692	174.752029
1554330988.000592	40.163106	-88.307692	174.759277
1554330988.020317	40.163106	-88.307692	174.763702
1554330988.040130	40.163106	-88.307692	174.767120
1554330988.060113	40.163106	-88.307692	174.768890
1554330988.080189	40.163106	-88.307692	174.769287
1554330988.100515	40.163106	-88.307692	174.768539
1554330988.120252	40.163106	-88.307692	174.769592
1554330988.140285	40.163106	-88.307692	174.771729
1554330988.160193	40.163106	-88.307692	174.769791
1554330988.180182	40.163106	-88.307692	174.771271
1554330988.200593	40.163106	-88.307691	174.771561
1554330988.220432	40.163106	-88.307691	174.770096
1554330988.240188	40.163106	-88.307691	174.768066
1554330988.260289	40.163106	-88.307691	174.765381
1554330988.280245	40.163106	-88.307691	174.764923
1554330988.300660	40.163106	-88.307691	174.765854
1554330988.320250	40.163106	-88.307691	174.766953
1554330988.340261	40.163106	-88.307691	174.765594
1554330988.360246	40.163106	-88.307691	174.767487
1554330988.380219	40.163106	-88.307691	174.768677
1554330988.400612	40.163106	-88.307691	174.768814
1554330988.421064	40.163106	-88.307691	174.771774
1554330988.440226	40.163106	-88.307691	174.773758
1554330988.460195	40.163106	-88.307691	174.776596
1554330988.480193	40.163106	-88.307691	174.777832
1554330988.500606	40.163106	-88.307691	174.776169
1554330988.520245	40.163106	-88.307691	174.776962
1554330988.540213	40.163106	-88.307691	174.775482
1554330988.560193	40.163106	-88.307691	174.777161
1554330988.580195	40.163106	-88.307691	174.778610
1554330988.600605	40.163106	-88.307691	174.777649
1554330988.621069	40.163106	-88.307691	174.779099
1554330988.640246	40.163106	-88.307691	174.782501
1554330988.660167	40.163106	-88.307691	174.784683
1554330988.680317	40.163106	-88.307691	174.787949
1554330988.700574	40.163106	-88.307691	174.791641
1554330988.720225	40.163106	-88.307691	174.792480
1554330988.740260	40.163106	-88.307691	174.792450
1554330988.760172	40.163106	-88.307691	174.792130
1554330988.780287	40.163106	-88.307691	174.793167
1554330988.800604	40.163106	-88.307691	174.793091
1554330988.820345	40.163106	-88.307691	174.791611
1554330988.840162	40.163106	-88.307691	174.790817
1554330988.860190	40.163106	-88.307691	174.790817
1554330988.880192	40.163106	-88.307691	174.789230
1554330988.900577	40.163106	-88.307691	174.791794
1554330988.920244	40.163106	-88.307691	174.791901
1554330988.940188	40.163106	-88.307691	174.790253
1554330988.960265	40.163106	-88.307691	174.787491
1554330988.980189	40.163106	-88.307691	174.783310
1554330989.000600	40.163106	-88.307691	174.780853
1554330989.021189	40.163106	-88.307691	174.781189
1554330989.040249	40.163106	-88.307691	174.779144
1554330989.060228	40.163106	-88.307691	174.777969
1554330989.080220	40.163106	-88.307691	174.774353
1554330989.100674	40.163106	-88.307691	174.771729
1554330989.120224	40.163106	-88.307691	174.772751
1554330989.140260	40.163106	-88.307691	174.772873
1554330989.160164	40.163106	-88.307691	174.770325
1554330989.180182	40.163106	-88.307691	174.768387
1554330989.200592	40.163106	-88.307691	174.766769
1554330989.220288	40.163106	-88.307691	174.763443
1554330989.240208	40.163106	-88.307691	174.759613
1554330989.260158	40.163106	-88.307691	174.757050
1554330989.280184	40.163106	-88.307691	174.755463
1554330989.300596	40.163106	-88.307691	174.752762
1554330989.320173	40.163106	-88.307691	174.750153
1554330989.340228	40.163106	-88.307691	174.746918
1554330989.360158	40.163106	-88.307691	174.744095
1554330989.380211	40.163106	-88.307691	174.740677
1554330989.400532	40.163106	-88.307691	174.739578
1554330989.420278	40.163106	-88.307691	174.739624
1554330989.440150	40.163106	-88.307691	174.737930
1554330989.460154	40.163106	-88.307691	174.736282
1554330989.480201	40.163106	-88.307691	174.735306
1554330989.500539	40.163106	-88.307691	174.732361
1554330989.520214	40.163106	-88.307691	174.732513
1554330989.540154	40.163106	-88.307691	174.735886
1554330989.560206	40.163106	-88.307691	174.738632
1554330989.580204	40.163106	-88.307691	174.740097
1554330989.600500	40.163106	-88.307691	174.741135
1554330989.620281	40.163106	-88.307691	174.740036
1554330989.640157	40.163106	-88.307691	174.740341
1554330989.660184	40.163106	-88.307691	174.739395
1554330989.680154	40.163106	-88.307691	174.736938
1554330989.700504	40.163106	-88.307691	174.738464
1554330989.720180	40.163106	-88.307691	174.738525
1554330989.740160	40.163106	-88.307691	174.738953
1554330989.760186	40.163106	-88.307691	174.739304
1554330989.780156	40.163106	-88.307691	174.737244
1554330989.800533	40.163106	-88.307691	174.734695
1554330989.820331	40.163106	-88.307691	174.733932
1554330989.840152	40.163106	-88.307691	174.731506
1554330989.860193	40.163106	-88.307691	174.730972
1554330989.880154	40.163106	-88.307691	174.732498
1554330989.900591	40.163106	-88.307691	174.733337
1554330989.920127	40.163106	-88.307691	174.730637
1554330989.940231	40.163106	-88.307691	174.726913
1554330989.960157	40.163106	-88.307691	174.724442
1554330989.980135	40.163106	-88.307691	174.720657
1554330990.000527	40.163106	-88.307691	174.719147
1554330990.020256	40.163106	-88.307691	174.716782
1554330990.040182	40.163106	-88.307691	174.713058
1554330990.060133	40.163106	-88.307691	174.710205
1554330990.080253	40.163106	-88.307691	174.708054
1554330990.100549	40.163106	-88.307691	174.707718
1554330990.120159	40.163106	-88.307691	174.706879
1554330990.140190	40.163106	-88.307691	174.704422
1554330990.160115	40.163106	-88.307691	174.704910
1554330990.180134	40.163106	-88.307691	174.706543
1554330990.200479	40.163106	-88.307691	174.707916
1554330990.220258	40.163106	-88.307691	174.705963
1554330990.240137	40.163106	-88.307691	174.705826
1554330990.260138	40.163106	-88.307691	174.703644
1554330990.280208	40.163106	-88.307691	174.702454
1554330990.300569	40.163106	-88.307691	174.701553
1554330990.320166	40.163106	-88.307691	174.699265
1554330990.340213	40.163106	-88.307691	174.698318
1554330990.360164	40.163106	-88.307691	174.698273
1554330990.380135	40.163106	-88.307691	174.697433
1554330990.400511	40.163106	-88.307691	174.693344
1554330990.421001	40.163106	-88.307691	174.689957
1554330990.440142	40.163106	-88.307691	174.690308
1554330990.460111	40.163106	-88.307691	174.688766
1554330990.480165	40.163106	-88.307691	174.683640
1554330990.500505	40.163106	-88.307691	174.682907
1554330990.520104	40.163106	-88.307691	174.683823
1554330990.540159	40.163106	-88.307691	174.683609
1554330990.560166	40.163106	-88.307691	174.681671
1554330990.580135	40.163106	-88.307691	174.677643
1554330990.600595	40.163106	-88.307691	174.674500
1554330990.620237	40.163106	-88.307691	174.671234
1554330990.640169	40.163106	-88.307691	174.667572
1554330990.660138	40.163106	-88.307691	174.668137
1554330990.680136	40.163106	-88.307691	174.666443
1554330990.700454	40.163106	-88.307691	174.664383
1554330990.720107	40.163106	-88.307691	174.661423
1554330990.740185	40.163106	-88.307691	174.658279
1554330990.760108	40.163106	-88.307691	174.654770
1554330990.780219	40.163106	-88.307691	174.651245
1554330990.800478	40.163106	-88.307691	174.651428
1554330990.820235	40.163106	-88.307691	174.653000
1554330990.840210	40.163106	-88.307691	174.652451
1554330990.860156	40.163106	-88.307691	174.653778
1554330990.880164	40.163106	-88.307691	174.653992
1554330990.900455	40.163106	-88.307691	174.652527
1554330990.920185	40.163106	-88.307691	174.649857
1554330990.940109	40.163106	-88.307691	174.648102
1554330990.960191	40.163106	-88.307691	174.646149
1554330990.980163	40.163106	-88.307691	174.646606
1554330991.000451	40.163106	-88.307691	174.645813
1554330991.020294	40.163106	-88.307691	174.646164
1554330991.040115	40.163106	-88.307691	174.647018
1554330991.060133	40.163106	-88.307691	174.648300
1554330991.080139	40.163106	-88.307691	174.648148
1554330991.100513	40.163106	-88.307691	174.648544
1554330991.120235	40.163106	-88.307691	174.646042
1554330991.140139	40.163106	-88.307691	174.647202
1554330991.160167	40.163106	-88.307691	174.650146
1554330991.180113	40.163106	-88.307691	174.648361
1554330991.200536	40.163106	-88.307691	174.649658
1554330991.220217	40.163106	-88.307691	174.648972
1554330991.240129	40.163106	-88.307691	174.644241
1554330991.260170	40.163106	-88.307691	174.644028
1554330991.280117	40.163106	-88.307691	174.640900
1554330991.300505	40.163106	-88.307691	174.641449
1554330991.320108	40.163106	-88.307691	174.643051
1554330991.340159	40.163106	-88.307691	174.642227
1554330991.360106	40.163106	-88.307691	174.643448
1554330991.380191	40.163106	-88.307691	174.642303
1554330991.400537	40.163106	-88.307691	174.638367
1554330991.420210	40.163106	-88.307691	174.637527
1554330991.440183	40.163106	-88.307691	174.638275
1554330991.460083	40.163106	-88.307691	174.639511
1554330991.480164	40.163106	-88.307691	174.640030
1554330991.500452	40.163106	-88.307691	174.642273
1554330991.520104	40.163106	-88.307691	174.643112
1554330991.540131	40.163106	-88.307691	174.641647
1554330991.560111	40.163106	-88.307691	174.639297
1554330991.580186	40.163106	-88.307691	174.639954
1554330991.600455	40.163106	-88.307691	174.642548
1554330991.620265	40.163106	-88.307691	174.643005
1554330991.640196	40.163106	-88.307691	174.643188
1554330991.660086	40.163106	-88.307691	174.641922
1554330991.680185	40.163106	-88.307691	174.640228
1554330991.700455	40.163106	-88.307691	174.638184
1554330991.720138	40.163106	-88.307691	174.639801
1554330991.740105	40.163106	-88.307691	174.641891
1554330991.760135	40.163106	-88.307691	174.642029
1554330991.780045	40.163106	-88.307691	174.645111
1554330991.800455	40.163106	-88.307691	174.649460
1554330991.820237	40.163106	-88.307691	174.653503
1554330991.840112	40.163106	-88.307691	174.655472
1554330991.860161	40.163106	-88.307691	174.653992
1554330991.880053	40.163106	-88.307691	174.655670
1554330991.900536	40.163106	-88.307691	174.655655
1554330991.920076	40.163106	-88.307691	174.657120
1554330991.940077	40.163106	-88.307691	174.660477
1554330991.960192	40.163106	-88.307691	174.660431
1554330991.980050	40.163106	-88.307691	174.658997
1554330992.000510	40.163106	-88.307691	174.658234
1554330992.021034	40.163106	-88.307691	174.656860
1554330992.040168	40.163106	-88.307691	174.654877
1554330992.060084	40.163106	-88.307691	174.652985
1554330992.080043	40.163106	-88.307691	174.652679
1554330992.100484	40.163106	-88.307691	174.652847
1554330992.120078	40.163106	-88.307691	174.652847
1554330992.140133	40.163106	-88.307691	174.654083
1554330992.160134	40.163106	-88.307691	174.657516
1554330992.180070	40.163106	-88.307691	174.662354
1554330992.200450	40.163106	-88.307691	174.666367
1554330992.220209	40.163106	-88.307691	174.671738
1554330992.240103	40.163106	-88.307691	174.673187
1554330992.260085	40.163106	-88.307691	174.675171
1554330992.280104	40.163106	-88.307691	174.676910
1554330992.300452	40.163106	-88.307691	174.678802
1554330992.320105	40.163106	-88.307691	174.680740
1554330992.340082	40.163106	-88.307691	174.682007
1554330992.360081	40.163106	-88.307691	174.682098
1554330992.380074	40.163106	-88.307691	174.681396
1554330992.400455	40.163106	-88.307691	174.680847
1554330992.420284	40.163106	-88.307691	174.679733
1554330992.440083	40.163106	-88.307691	174.677963
1554330992.460136	40.163106	-88.307691	174.679764
1554330992.480019	40.163106	-88.307691	174.681717
1554330992.500452	40.163106	-88.307691	174.685043
1554330992.520108	40.163106	-88.307691	174.686539
1554330992.540085	40.163106	-88.307691	174.687729
1554330992.560115	40.163106	-88.307691	174.690994
1554330992.580021	40.163106	-88.307691	174.691574
1554330992.600455	40.163106	-88.307691	174.692627
1554330992.620188	40.163106	-88.307691	174.696426
1554330992.640077	40.163106	-88.307691	174.701782
1554330992.660105	40.163106	-88.307691	174.704269
1554330992.680075	40.163106	-88.307691	174.705994
1554330992.700453	40.163106	-88.307691	174.708054
1554330992.720054	40.163106	-88.307691	174.710159
1554330992.740105	40.163106	-88.307691	174.709442
1554330992.760093	40.163106	-88.307691	174.710953
1554330992.780019	40.163106	-88.307691	174.711975
1554330992.800453	40.163106	-88.307691	174.709030
1554330992.820180	40.163106	-88.307691	174.707779
1554330992.840142	40.163106	-88.307691	174.706284
1554330992.860055	40.163106	-88.307691	174.702911
1554330992.880074	40.163106	-88.307691	174.700470
1554330992.900457	40.163106	-88.307691	174.698242
1554330992.920055	40.163106	-88.307691	174.698944
1554330992.940191	40.163106	-88.307691	174.701019
1554330992.960082	40.163106	-88.307691	174.703217
1554330992.980044	40.163106	-88.307691	174.705917
1554330993.000450	40.163106	-88.307691	174.710083
1554330993.020212	40.163106	-88.307691	174.711563
1554330993.040061	40.163106	-88.307691	174.713806
1554330993.060059	40.163106	-88.307691	174.715240
1554330993.080055	40.163106	-88.307691	174.717682
1554330993.100451	40.163106	-88.307691	174.721695
1554330993.120130	40.163106	-88.307691	174.723984
1554330993.140057	40.163106	-88.307691	174.729019
1554330993.160084	40.163106	-88.307691	174.728516
1554330993.180017	40.163106	-88.307691	174.727051
1554330993.200480	40.163106	-88.307691	174.727661
1554330993.220190	40.163106	-88.307691	174.729874
1554330993.240084	40.163106	-88.307691	174.730743
1554330993.260110	40.163106	-88.307691	174.732071
1554330993.279997	40.163106	-88.307691	174.731979
1554330993.300484	40.163106	-88.307691	174.731903
1554330993.320058	40.163106	-88.307691	174.731750
1554330993.340057	40.163106	-88.307691	174.731354
1554330993.360108	40.163106	-88.307691	174.730316
1554330993.379991	40.163106	-88.307691	174.728149
1554330993.400479	40.163106	-88.307691	174.726379
1554330993.420160	40.163106	-88.307691	174.726044
1554330993.440106	40.163106	-88.307691	174.729065
1554330993.460103	40.163106	-88.307691	174.728912
1554330993.480081	40.163106	-88.307691	174.729553
1554330993.500511	40.163106	-88.307691	174.731064
1554330993.520051	40.163106	-88.307691	174.734421
1554330993.540105	40.163106	-88.307691	174.735504
1554330993.560038	40.163106	-88.307691	174.735168
1554330993.580018	40.163106	-88.307691	174.737854
1554330993.600511	40.163106	-88.307691	174.740875
1554330993.620167	40.163106	-88.307691	174.743835
1554330993.640082	40.163106	-88.307691	174.748077
1554330993.660064	40.163106	-88.307691	174.752792
1554330993.680048	40.163106	-88.307691	174.757904
1554330993.700514	40.163106	-88.307691	174.761810
1554330993.720156	40.163106	-88.307691	174.763550
1554330993.740031	40.163106	-88.307691	174.765427
1554330993.760072	40.163106	-88.307691	174.768250
1554330993.780024	40.163106	-88.307691	174.768951
1554330993.800516	40.163106	-88.307691	174.768234
1554330993.820208	40.163106	-88.307691	174.767746
1554330993.840059	40.163106	-88.307691	174.766876
1554330993.860019	40.163106	-88.307691	174.764175
1554330993.880061	40.163106	-88.307691	174.762039
1554330993.900508	40.163106	-88.307691	174.762497
1554330993.920053	40.163106	-88.307691	174.759491
1554330993.940027	40.163106	-88.307691	174.754639
1554330993.960128	40.163106	-88.307691	174.753937
1554330993.980050	40.163106	-88.307691	174.757492
1554330994.000457	40.163106	-88.307691	174.758972
1554330994.020073	40.163106	-88.307691	174.759796
1554330994.040067	40.163106	-88.307691	174.762817
1554330994.060069	40.163106	-88.307691	174.763870
1554330994.080068	40.163106	-88.307691	174.763687
1554330994.100536	40.163106	-88.307691	174.763260
1554330994.120038	40.163106	-88.307691	174.763931
1554330994.140093	40.163106	-88.307691	174.763855
1554330994.160030	40.163106	-88.307691	174.765350
1554330994.180050	40.163106	-88.307691	174.766479
