1554329142.401078	40.162679	-88.307586	165.968643
1554329142.421146	40.162679	-88.307585	165.970718
1554329142.441311	40.162679	-88.307584	165.971451
1554329142.461021	40.162680	-88.307583	165.972092
1554329142.482100	40.162680	-88.307582	165.970566
1554329142.501032	40.162680	-88.307581	165.968750
1554329142.521017	40.162681	-88.307580	165.968765
1554329142.541404	40.162681	-88.307579	165.967407
1554329142.561013	40.162682	-88.307578	165.969391
1554329142.581018	40.162682	-88.307578	165.970596
1554329142.601018	40.162682	-88.307577	165.972885
1554329142.621011	40.162683	-88.307576	165.974014
1554329142.641234	40.162683	-88.307575	165.976761
1554329142.661016	40.162683	-88.307574	165.976364
1554329142.682094	40.162684	-88.307573	165.977142
1554329142.700938	40.162684	-88.307572	165.980881
1554329142.721095	40.162684	-88.307571	165.982468
1554329142.741339	40.162685	-88.307571	165.980011
1554329142.761013	40.162685	-88.307570	165.978134
1554329142.781013	40.162686	-88.307569	165.980530
1554329142.800927	40.162686	-88.307568	165.980469
1554329142.821014	40.162686	-88.307567	165.981583
1554329142.841266	40.162687	-88.307566	165.980240
1554329142.861018	40.162687	-88.307565	165.982010
1554329142.881017	40.162688	-88.307564	165.983704
1554329142.901017	40.162688	-88.307564	165.988083
1554329142.921012	40.162688	-88.307563	165.991013
1554329142.941395	40.162689	-88.307562	165.990967
1554329142.961017	40.162689	-88.307561	165.991013
1554329142.981011	40.162690	-88.307560	165.994400
1554329143.001020	40.162690	-88.307559	165.996521
1554329143.021019	40.162690	-88.307558	165.998642
1554329143.041285	40.162691	-88.307558	166.003983
1554329143.060930	40.162691	-88.307557	166.007202
1554329143.081026	40.162692	-88.307556	166.010300
1554329143.101026	40.162692	-88.307555	166.010330
1554329143.121014	40.162693	-88.307554	166.010452
1554329143.141401	40.162693	-88.307553	166.012680
1554329143.161013	40.162693	-88.307552	166.012955
1554329143.181016	40.162694	-88.307552	166.012665
1554329143.201020	40.162694	-88.307551	166.011765
1554329143.221011	40.162695	-88.307550	166.011673
1554329143.241275	40.162695	-88.307549	166.009995
1554329143.261015	40.162696	-88.307548	166.010147
1554329143.281920	40.162696	-88.307547	166.008881
1554329143.300930	40.162696	-88.307547	166.008636
1554329143.321020	40.162697	-88.307546	166.010071
1554329143.341318	40.162697	-88.307545	166.012222
1554329143.361006	40.162698	-88.307544	166.014221
1554329143.381003	40.162698	-88.307543	166.017059
1554329143.400927	40.162699	-88.307543	166.018707
1554329143.421017	40.162699	-88.307542	166.020706
1554329143.441235	40.162700	-88.307541	166.021500
1554329143.461041	40.162700	-88.307540	166.021820
1554329143.481778	40.162700	-88.307539	166.021790
1554329143.500866	40.162701	-88.307538	166.025696
1554329143.520949	40.162701	-88.307538	166.028061
1554329143.541242	40.162702	-88.307537	166.028763
1554329143.560944	40.162702	-88.307536	166.027390
1554329143.580860	40.162703	-88.307535	166.028488
1554329143.600945	40.162703	-88.307534	166.030731
1554329143.620996	40.162704	-88.307534	166.032181
1554329143.641216	40.162704	-88.307533	166.033707
1554329143.660996	40.162705	-88.307532	166.033234
1554329143.681779	40.162705	-88.307531	166.032928
1554329143.701005	40.162706	-88.307530	166.031525
1554329143.721010	40.162706	-88.307530	166.031677
1554329143.741357	40.162707	-88.307529	166.031097
1554329143.760926	40.162707	-88.307528	166.030396
1554329143.780855	40.162708	-88.307527	166.030060
1554329143.801012	40.162708	-88.307527	166.029755
1554329143.820944	40.162709	-88.307526	166.028641
1554329143.841256	40.162709	-88.307525	166.027679
1554329143.860933	40.162710	-88.307524	166.028534
1554329143.880940	40.162710	-88.307523	166.030243
1554329143.900895	40.162711	-88.307523	166.032288
1554329143.920918	40.162711	-88.307522	166.032761
1554329143.941335	40.162712	-88.307521	166.032364
1554329143.960924	40.162712	-88.307520	166.035553
1554329143.981020	40.162713	-88.307520	166.038208
1554329144.000892	40.162713	-88.307519	166.041016
1554329144.021005	40.162714	-88.307518	166.043915
1554329144.041228	40.162714	-88.307517	166.046753
1554329144.060920	40.162715	-88.307517	166.046738
1554329144.080939	40.162715	-88.307516	166.048340
1554329144.100893	40.162716	-88.307515	166.050720
1554329144.121011	40.162717	-88.307514	166.055252
1554329144.141281	40.162717	-88.307514	166.057907
1554329144.161004	40.162718	-88.307513	166.058502
1554329144.180827	40.162718	-88.307512	166.056702
1554329144.200886	40.162719	-88.307511	166.056213
1554329144.221001	40.162719	-88.307511	166.057480
1554329144.241271	40.162720	-88.307510	166.059982
1554329144.261000	40.162720	-88.307509	166.061646
1554329144.280853	40.162721	-88.307509	166.062149
1554329144.300918	40.162721	-88.307508	166.061600
1554329144.320890	40.162722	-88.307507	166.063354
1554329144.341326	40.162722	-88.307506	166.065445
1554329144.360999	40.162723	-88.307506	166.068054
1554329144.380829	40.162724	-88.307505	166.072052
1554329144.401004	40.162724	-88.307504	166.074707
1554329144.420926	40.162725	-88.307504	166.079376
1554329144.441224	40.162725	-88.307503	166.083450
1554329144.460893	40.162726	-88.307502	166.086044
1554329144.480830	40.162726	-88.307502	166.088074
1554329144.501002	40.162727	-88.307501	166.091888
1554329144.520924	40.162727	-88.307500	166.092834
1554329144.541340	40.162728	-88.307499	166.094116
1554329144.560885	40.162729	-88.307499	166.094589
1554329144.580936	40.162729	-88.307498	166.095200
1554329144.600892	40.162730	-88.307497	166.099747
1554329144.620887	40.162730	-88.307497	166.103775
1554329144.641220	40.162731	-88.307496	166.108109
1554329144.660890	40.162731	-88.307495	166.111511
1554329144.680936	40.162732	-88.307495	166.113724
1554329144.700889	40.162733	-88.307494	166.115555
1554329144.721000	40.162733	-88.307493	166.115982
1554329144.741270	40.162734	-88.307493	166.117416
1554329144.761003	40.162734	-88.307492	166.121063
1554329144.780940	40.162735	-88.307491	166.122559
1554329144.800863	40.162736	-88.307491	166.123795
1554329144.820999	40.162736	-88.307490	166.122894
1554329144.841192	40.162737	-88.307489	166.124176
1554329144.860911	40.162737	-88.307489	166.126526
1554329144.881774	40.162738	-88.307488	166.126587
1554329144.900869	40.162738	-88.307487	166.126923
1554329144.921004	40.162739	-88.307487	166.129517
1554329144.941294	40.162740	-88.307486	166.129395
1554329144.961001	40.162740	-88.307485	166.126907
1554329144.980828	40.162741	-88.307485	166.125092
1554329145.001006	40.162741	-88.307484	166.123810
1554329145.021001	40.162742	-88.307484	166.122604
1554329145.041227	40.162743	-88.307483	166.121964
1554329145.061001	40.162743	-88.307482	166.119324
1554329145.081827	40.162744	-88.307482	166.117783
1554329145.101004	40.162745	-88.307481	166.115356
1554329145.120892	40.162745	-88.307480	166.111526
1554329145.141306	40.162746	-88.307480	166.109344
1554329145.160877	40.162746	-88.307479	166.109375
1554329145.180828	40.162747	-88.307479	166.109619
1554329145.200889	40.162748	-88.307478	166.109177
1554329145.220890	40.162748	-88.307477	166.109100
1554329145.241256	40.162749	-88.307477	166.108139
1554329145.260866	40.162750	-88.307476	166.108871
1554329145.281937	40.162750	-88.307476	166.112061
1554329145.300874	40.162751	-88.307475	166.114319
1554329145.320825	40.162751	-88.307474	166.113525
1554329145.341233	40.162752	-88.307474	166.114319
1554329145.360885	40.162753	-88.307473	166.116653
1554329145.380859	40.162753	-88.307473	166.117081
1554329145.400866	40.162754	-88.307472	166.118912
1554329145.420994	40.162755	-88.307472	166.121048
1554329145.441163	40.162755	-88.307471	166.121170
1554329145.460858	40.162756	-88.307470	166.123016
1554329145.481775	40.162757	-88.307470	166.123245
1554329145.500853	40.162757	-88.307469	166.122925
1554329145.520993	40.162758	-88.307469	166.122665
1554329145.541325	40.162758	-88.307468	166.120651
1554329145.560905	40.162759	-88.307468	166.119522
1554329145.580809	40.162760	-88.307467	166.120056
1554329145.600861	40.162760	-88.307467	166.119553
1554329145.620908	40.162761	-88.307466	166.121323
1554329145.641161	40.162762	-88.307466	166.121964
1554329145.660999	40.162762	-88.307465	166.122192
1554329145.680809	40.162763	-88.307465	166.120529
1554329145.700879	40.162764	-88.307464	166.118744
1554329145.720862	40.162764	-88.307464	166.121582
1554329145.741243	40.162765	-88.307463	166.122910
1554329145.760910	40.162766	-88.307462	166.122910
1554329145.780802	40.162766	-88.307462	166.123917
1554329145.800998	40.162767	-88.307461	166.123047
1554329145.820872	40.162768	-88.307461	166.124649
1554329145.841192	40.162768	-88.307460	166.125122
1554329145.860866	40.162769	-88.307460	166.121506
1554329145.880798	40.162770	-88.307459	166.120468
1554329145.900897	40.162770	-88.307459	166.118103
1554329145.920846	40.162771	-88.307458	166.116135
1554329145.941279	40.162772	-88.307458	166.118225
1554329145.960882	40.162772	-88.307457	166.118073
1554329145.980850	40.162773	-88.307457	166.118362
1554329146.000831	40.162774	-88.307457	166.118286
1554329146.020850	40.162775	-88.307456	166.116394
1554329146.041184	40.162775	-88.307456	166.116150
1554329146.060905	40.162776	-88.307455	166.115875
1554329146.080937	40.162777	-88.307455	166.114700
1554329146.100832	40.162777	-88.307454	166.115616
1554329146.120923	40.162778	-88.307454	166.115112
1554329146.141229	40.162779	-88.307453	166.113358
1554329146.160835	40.162779	-88.307453	166.109940
1554329146.180844	40.162780	-88.307452	166.108139
1554329146.200847	40.162781	-88.307452	166.106491
1554329146.220905	40.162781	-88.307451	166.105270
1554329146.241159	40.162782	-88.307451	166.103317
1554329146.260889	40.162783	-88.307451	166.104034
1554329146.280775	40.162784	-88.307450	166.106354
1554329146.300840	40.162784	-88.307450	166.104996
1554329146.320995	40.162785	-88.307449	166.106186
1554329146.341211	40.162786	-88.307449	166.106689
1554329146.360897	40.162786	-88.307448	166.107666
1554329146.380809	40.162787	-88.307448	166.109787
1554329146.400884	40.162788	-88.307448	166.110550
1554329146.420874	40.162788	-88.307447	166.110657
1554329146.441158	40.162789	-88.307447	166.108765
1554329146.460887	40.162790	-88.307446	166.103134
1554329146.480775	40.162791	-88.307446	166.100647
1554329146.500883	40.162791	-88.307446	166.098373
1554329146.520840	40.162792	-88.307445	166.097137
1554329146.541269	40.162793	-88.307445	166.097656
1554329146.560831	40.162794	-88.307444	166.098099
1554329146.580830	40.162794	-88.307444	166.098160
1554329146.600863	40.162795	-88.307444	166.095108
1554329146.620836	40.162796	-88.307443	166.090729
1554329146.641190	40.162796	-88.307443	166.087204
1554329146.660845	40.162797	-88.307442	166.084518
1554329146.681938	40.162798	-88.307442	166.083466
1554329146.700801	40.162799	-88.307442	166.086121
1554329146.720836	40.162799	-88.307441	166.083786
1554329146.741265	40.162800	-88.307441	166.083496
1554329146.760909	40.162801	-88.307441	166.082504
1554329146.780892	40.162801	-88.307440	166.081116
1554329146.800908	40.162802	-88.307440	166.081863
1554329146.820901	40.162803	-88.307440	166.081146
1554329146.841255	40.162804	-88.307439	166.076645
1554329146.860909	40.162804	-88.307439	166.073624
1554329146.880892	40.162805	-88.307439	166.071747
1554329146.900881	40.162806	-88.307438	166.072174
1554329146.920933	40.162807	-88.307438	166.073090
1554329146.941228	40.162807	-88.307438	166.072372
1554329146.960909	40.162808	-88.307437	166.069382
1554329146.980840	40.162809	-88.307437	166.070465
1554329147.000817	40.162810	-88.307437	166.069519
1554329147.020895	40.162810	-88.307436	166.065796
1554329147.041167	40.162811	-88.307436	166.064819
1554329147.060893	40.162812	-88.307436	166.063004
1554329147.080903	40.162813	-88.307435	166.061401
1554329147.101068	40.162813	-88.307435	166.060760
1554329147.120907	40.162814	-88.307435	166.061951
1554329147.141288	40.162815	-88.307435	166.063141
1554329147.160897	40.162816	-88.307434	166.063873
1554329147.180809	40.162816	-88.307434	166.064896
1554329147.200957	40.162817	-88.307434	166.064789
1554329147.220898	40.162818	-88.307433	166.063553
1554329147.241256	40.162819	-88.307433	166.066681
1554329147.260819	40.162819	-88.307433	166.070251
1554329147.281893	40.162820	-88.307433	166.074600
1554329147.300910	40.162821	-88.307432	166.078781
1554329147.320885	40.162822	-88.307432	166.081284
1554329147.341338	40.162822	-88.307432	166.083725
1554329147.360883	40.162823	-88.307432	166.086517
1554329147.380875	40.162824	-88.307431	166.088135
1554329147.400889	40.162825	-88.307431	166.090683
1554329147.420910	40.162825	-88.307431	166.093155
1554329147.441232	40.162826	-88.307431	166.093735
1554329147.460824	40.162827	-88.307430	166.095032
1554329147.481893	40.162828	-88.307430	166.098175
1554329147.500894	40.162828	-88.307430	166.099518
1554329147.520939	40.162829	-88.307430	166.099442
1554329147.541266	40.162830	-88.307429	166.100967
1554329147.560819	40.162831	-88.307429	166.099976
1554329147.580834	40.162831	-88.307429	166.099945
1554329147.600861	40.162832	-88.307429	166.102249
1554329147.621066	40.162833	-88.307429	166.102005
1554329147.641250	40.162834	-88.307428	166.101776
1554329147.660878	40.162835	-88.307428	166.103104
1554329147.680789	40.162835	-88.307428	166.102219
1554329147.700881	40.162836	-88.307428	166.100739
1554329147.720939	40.162837	-88.307428	166.102386
1554329147.741258	40.162838	-88.307427	166.102325
1554329147.760867	40.162838	-88.307427	166.100555
1554329147.780810	40.162839	-88.307427	166.099838
1554329147.800906	40.162840	-88.307427	166.099533
1554329147.820884	40.162841	-88.307427	166.099548
1554329147.841243	40.162841	-88.307427	166.100235
1554329147.860885	40.162842	-88.307426	166.100906
1554329147.881892	40.162843	-88.307426	166.103088
1554329147.900934	40.162844	-88.307426	166.105865
1554329147.920874	40.162844	-88.307426	166.107147
1554329147.941312	40.162845	-88.307426	166.111435
1554329147.960793	40.162846	-88.307426	166.116287
1554329147.980806	40.162847	-88.307425	166.117310
1554329148.000923	40.162847	-88.307425	166.119095
1554329148.020768	40.162848	-88.307425	166.123306
1554329148.041136	40.162849	-88.307425	166.125305
1554329148.060746	40.162850	-88.307425	166.126434
1554329148.081867	40.162851	-88.307425	166.126633
1554329148.100738	40.162851	-88.307425	166.127426
1554329148.120751	40.162852	-88.307424	166.128342
1554329148.141229	40.162853	-88.307424	166.129501
1554329148.160725	40.162854	-88.307424	166.129639
1554329148.180855	40.162854	-88.307424	166.129044
1554329148.200852	40.162855	-88.307424	166.130630
1554329148.220925	40.162856	-88.307424	166.132355
1554329148.241170	40.162857	-88.307424	166.132492
1554329148.260788	40.162857	-88.307424	166.134781
1554329148.281911	40.162858	-88.307424	166.133560
1554329148.300886	40.162859	-88.307424	166.131805
1554329148.320938	40.162860	-88.307423	166.132568
1554329148.341265	40.162861	-88.307423	166.129654
1554329148.360908	40.162861	-88.307423	166.128525
1554329148.380791	40.162862	-88.307423	166.128754
1554329148.400933	40.162863	-88.307423	166.129791
1554329148.420940	40.162864	-88.307423	166.129395
1554329148.441186	40.162864	-88.307423	166.126999
1554329148.460902	40.162865	-88.307423	166.127029
1554329148.480798	40.162866	-88.307423	166.127792
1554329148.500874	40.162867	-88.307423	166.124954
1554329148.520849	40.162868	-88.307423	166.123642
1554329148.541214	40.162868	-88.307423	166.125168
1554329148.560902	40.162869	-88.307423	166.123276
1554329148.580750	40.162870	-88.307423	166.123642
1554329148.600907	40.162871	-88.307423	166.121353
1554329148.620851	40.162871	-88.307422	166.119751
1554329148.641187	40.162872	-88.307422	166.120056
1554329148.660934	40.162873	-88.307422	166.124557
1554329148.681800	40.162874	-88.307422	166.127441
1554329148.700874	40.162874	-88.307422	166.128815
1554329148.720850	40.162875	-88.307422	166.129913
