1554330425.449917	40.163106	-88.307710	170.702347
1554330425.469948	40.163106	-88.307712	170.700073
1554330425.490333	40.163106	-88.307714	170.700119
1554330425.511807	40.163106	-88.307716	170.698898
1554330425.529898	40.163106	-88.307718	170.699844
1554330425.549921	40.163106	-88.307720	170.698425
1554330425.569974	40.163106	-88.307722	170.699829
1554330425.590197	40.163106	-88.307724	170.699844
1554330425.610857	40.163106	-88.307726	170.699921
1554330425.629928	40.163105	-88.307728	170.696960
1554330425.649981	40.163105	-88.307730	170.694702
1554330425.669973	40.163105	-88.307732	170.689331
1554330425.690379	40.163105	-88.307734	170.687286
1554330425.711884	40.163105	-88.307736	170.684052
1554330425.729867	40.163105	-88.307738	170.683960
1554330425.749916	40.163105	-88.307740	170.679108
1554330425.769891	40.163105	-88.307742	170.676437
1554330425.790118	40.163105	-88.307744	170.675873
1554330425.810808	40.163104	-88.307746	170.676270
1554330425.829901	40.163104	-88.307748	170.680038
1554330425.849919	40.163104	-88.307750	170.680969
1554330425.869891	40.163104	-88.307752	170.683090
1554330425.890330	40.163104	-88.307754	170.683289
1554330425.911808	40.163103	-88.307757	170.680908
1554330425.929841	40.163103	-88.307759	170.679016
1554330425.950013	40.163103	-88.307761	170.676682
1554330425.969864	40.163103	-88.307763	170.674835
1554330425.990159	40.163102	-88.307765	170.675140
1554330426.010834	40.163102	-88.307767	170.672852
1554330426.029868	40.163102	-88.307769	170.669800
1554330426.049975	40.163101	-88.307771	170.667404
1554330426.069836	40.163101	-88.307773	170.665359
1554330426.090321	40.163101	-88.307775	170.663116
1554330426.111810	40.163100	-88.307777	170.662018
1554330426.129898	40.163100	-88.307779	170.663376
1554330426.149978	40.163100	-88.307781	170.661301
1554330426.169837	40.163099	-88.307783	170.659790
1554330426.190050	40.163099	-88.307785	170.657135
1554330426.210836	40.163099	-88.307787	170.654984
1554330426.229955	40.163098	-88.307789	170.654510
1554330426.249977	40.163098	-88.307791	170.652634
1554330426.269921	40.163097	-88.307792	170.653778
1554330426.290249	40.163097	-88.307794	170.652054
1554330426.311833	40.163096	-88.307796	170.652451
1554330426.329869	40.163096	-88.307798	170.650589
1554330426.349914	40.163096	-88.307800	170.650421
1554330426.369895	40.163095	-88.307802	170.650009
1554330426.390125	40.163095	-88.307804	170.651260
1554330426.410858	40.163094	-88.307806	170.652039
1554330426.429838	40.163094	-88.307808	170.649170
1554330426.449914	40.163093	-88.307810	170.647644
1554330426.469887	40.163093	-88.307812	170.646790
1554330426.490242	40.163092	-88.307814	170.645874
1554330426.511831	40.163091	-88.307816	170.643723
1554330426.529838	40.163091	-88.307818	170.642914
1554330426.549915	40.163090	-88.307820	170.644226
1554330426.569836	40.163090	-88.307821	170.647964
1554330426.590112	40.163089	-88.307823	170.645111
1554330426.610806	40.163089	-88.307825	170.645370
1554330426.629838	40.163088	-88.307827	170.643539
1554330426.649986	40.163087	-88.307829	170.642181
1554330426.669835	40.163087	-88.307831	170.639618
1554330426.690316	40.163086	-88.307833	170.642258
1554330426.711775	40.163086	-88.307835	170.643921
1554330426.729981	40.163085	-88.307837	170.645966
1554330426.749985	40.163084	-88.307838	170.647644
1554330426.769839	40.163084	-88.307840	170.650299
1554330426.790190	40.163083	-88.307842	170.652756
1554330426.810869	40.163082	-88.307844	170.652496
1554330426.829870	40.163082	-88.307846	170.655212
1554330426.849894	40.163081	-88.307848	170.657516
1554330426.869866	40.163080	-88.307850	170.660278
1554330426.890215	40.163079	-88.307851	170.660736
1554330426.911775	40.163079	-88.307853	170.664459
1554330426.929866	40.163078	-88.307855	170.666809
1554330426.949889	40.163077	-88.307857	170.668503
1554330426.969863	40.163076	-88.307859	170.669983
1554330426.990160	40.163076	-88.307860	170.670303
1554330427.010834	40.163075	-88.307862	170.670914
1554330427.029843	40.163074	-88.307864	170.672989
1554330427.049914	40.163073	-88.307866	170.672485
1554330427.069859	40.163073	-88.307868	170.672760
1554330427.090215	40.163072	-88.307869	170.675034
1554330427.111889	40.163071	-88.307871	170.678055
1554330427.129898	40.163070	-88.307873	170.681396
1554330427.149949	40.163069	-88.307874	170.684265
1554330427.169839	40.163068	-88.307876	170.684937
1554330427.190076	40.163068	-88.307878	170.687683
1554330427.210887	40.163067	-88.307880	170.688477
1554330427.229900	40.163066	-88.307881	170.686722
1554330427.249967	40.163065	-88.307883	170.690704
1554330427.269836	40.163064	-88.307885	170.690170
1554330427.290315	40.163063	-88.307886	170.691940
1554330427.311900	40.163062	-88.307888	170.693527
1554330427.329963	40.163061	-88.307890	170.693405
1554330427.350041	40.163060	-88.307891	170.691666
1554330427.369913	40.163060	-88.307893	170.694748
1554330427.390194	40.163059	-88.307895	170.696518
1554330427.410930	40.163058	-88.307896	170.699585
1554330427.429964	40.163057	-88.307898	170.700546
1554330427.450018	40.163056	-88.307899	170.705215
1554330427.469912	40.163055	-88.307901	170.710175
1554330427.490322	40.163054	-88.307903	170.713043
1554330427.511954	40.163053	-88.307904	170.716980
1554330427.529966	40.163052	-88.307906	170.717010
1554330427.549992	40.163051	-88.307907	170.718613
1554330427.569901	40.163050	-88.307909	170.722183
1554330427.590145	40.163049	-88.307910	170.722839
1554330427.610904	40.163048	-88.307912	170.722076
1554330427.629963	40.163047	-88.307913	170.720276
1554330427.650016	40.163046	-88.307915	170.724045
1554330427.669942	40.163045	-88.307916	170.725510
1554330427.690290	40.163043	-88.307918	170.727524
1554330427.711932	40.163042	-88.307919	170.726120
1554330427.729972	40.163041	-88.307921	170.727753
1554330427.749997	40.163040	-88.307922	170.728546
1554330427.769991	40.163039	-88.307924	170.730545
1554330427.790122	40.163038	-88.307925	170.732162
1554330427.810930	40.163037	-88.307927	170.734940
1554330427.829964	40.163036	-88.307928	170.737778
1554330427.850026	40.163035	-88.307930	170.741272
1554330427.869912	40.163034	-88.307931	170.742661
1554330427.890286	40.163032	-88.307932	170.743301
1554330427.911932	40.163031	-88.307934	170.743423
1554330427.929965	40.163030	-88.307935	170.740799
1554330427.950061	40.163029	-88.307936	170.742905
1554330427.969911	40.163028	-88.307938	170.745499
1554330427.990142	40.163027	-88.307939	170.745865
1554330428.010919	40.163025	-88.307941	170.747116
1554330428.029994	40.163024	-88.307942	170.746857
1554330428.050018	40.163023	-88.307943	170.748947
1554330428.069918	40.163022	-88.307944	170.750595
1554330428.090316	40.163021	-88.307946	170.751648
1554330428.111897	40.163019	-88.307947	170.752182
1554330428.129964	40.163018	-88.307948	170.752151
1554330428.149997	40.163017	-88.307949	170.750153
1554330428.169910	40.163016	-88.307951	170.750168
1554330428.190174	40.163014	-88.307952	170.753494
1554330428.210912	40.163013	-88.307953	170.756042
1554330428.229965	40.163012	-88.307954	170.756897
1554330428.250017	40.163011	-88.307956	170.754532
1554330428.269911	40.163009	-88.307957	170.755997
1554330428.290388	40.163008	-88.307958	170.757690
1554330428.311907	40.163007	-88.307959	170.760178
1554330428.329902	40.163005	-88.307960	170.759460
1554330428.349928	40.163004	-88.307961	170.757172
1554330428.370214	40.163003	-88.307962	170.758224
1554330428.390062	40.163002	-88.307964	170.758347
1554330428.410846	40.163000	-88.307965	170.758438
1554330428.429908	40.162999	-88.307966	170.757538
1554330428.449936	40.162998	-88.307967	170.754257
1554330428.469962	40.162996	-88.307968	170.753342
1554330428.490327	40.162995	-88.307969	170.750214
1554330428.511904	40.162993	-88.307970	170.748550
1554330428.529907	40.162992	-88.307971	170.746841
1554330428.549997	40.162991	-88.307972	170.744492
1554330428.569971	40.162989	-88.307973	170.747025
1554330428.590179	40.162988	-88.307974	170.749863
1554330428.610964	40.162987	-88.307975	170.759323
1554330428.629909	40.162985	-88.307976	170.763336
1554330428.649964	40.162984	-88.307977	170.765732
1554330428.669960	40.162983	-88.307978	170.766052
1554330428.690333	40.162981	-88.307979	170.767624
1554330428.711900	40.162980	-88.307980	170.769180
1554330428.729908	40.162978	-88.307981	170.770782
1554330428.749968	40.162977	-88.307982	170.771729
1554330428.769961	40.162976	-88.307983	170.771439
1554330428.790222	40.162974	-88.307983	170.771164
1554330428.810931	40.162973	-88.307984	170.773026
1554330428.829912	40.162971	-88.307985	170.771698
1554330428.849936	40.162970	-88.307986	170.771820
1554330428.869962	40.162968	-88.307987	170.770767
1554330428.890336	40.162967	-88.307988	170.767960
1554330428.911847	40.162966	-88.307988	170.766510
1554330428.929909	40.162964	-88.307989	170.765396
1554330428.949908	40.162963	-88.307990	170.760803
1554330428.969965	40.162961	-88.307991	170.758682
1554330428.990154	40.162960	-88.307991	170.758850
1554330429.010848	40.162958	-88.307992	170.757385
1554330429.029908	40.162957	-88.307993	170.754379
1554330429.049907	40.162955	-88.307994	170.752731
1554330429.069962	40.162954	-88.307994	170.751648
1554330429.090232	40.162952	-88.307995	170.749985
1554330429.111816	40.162951	-88.307996	170.747040
1554330429.129833	40.162949	-88.307996	170.745453
1554330429.149915	40.162948	-88.307997	170.744064
1554330429.169962	40.162946	-88.307998	170.742203
1554330429.190162	40.162945	-88.307998	170.741211
1554330429.210876	40.162943	-88.307999	170.738495
1554330429.229884	40.162942	-88.307999	170.739441
1554330429.249943	40.162940	-88.308000	170.736496
1554330429.269914	40.162939	-88.308001	170.733383
1554330429.290282	40.162937	-88.308001	170.731400
1554330429.311851	40.162936	-88.308002	170.730270
1554330429.329838	40.162934	-88.308002	170.730103
1554330429.349936	40.162933	-88.308003	170.731354
1554330429.369834	40.162931	-88.308003	170.731430
1554330429.390115	40.162930	-88.308004	170.729431
1554330429.410846	40.162928	-88.308004	170.730515
1554330429.429908	40.162927	-88.308005	170.730103
1554330429.449965	40.162925	-88.308005	170.730667
1554330429.469840	40.162924	-88.308005	170.731750
1554330429.490266	40.162922	-88.308006	170.733322
1554330429.511851	40.162921	-88.308006	170.732269
1554330429.529906	40.162919	-88.308007	170.733307
1554330429.549917	40.162917	-88.308007	170.732483
1554330429.569907	40.162916	-88.308007	170.732803
1554330429.590248	40.162914	-88.308008	170.733307
1554330429.610904	40.162913	-88.308008	170.733185
1554330429.629905	40.162911	-88.308008	170.732620
1554330429.649914	40.162910	-88.308009	170.733124
1554330429.669841	40.162908	-88.308009	170.731964
1554330429.690193	40.162907	-88.308009	170.730743
1554330429.711775	40.162905	-88.308010	170.730133
1554330429.729845	40.162904	-88.308010	170.732697
1554330429.749840	40.162902	-88.308010	170.732941
1554330429.769890	40.162900	-88.308010	170.736313
1554330429.790048	40.162899	-88.308011	170.736679
1554330429.810782	40.162897	-88.308011	170.734955
1554330429.829879	40.162896	-88.308011	170.732407
1554330429.849997	40.162894	-88.308011	170.729401
1554330429.869963	40.162893	-88.308011	170.729462
1554330429.890266	40.162891	-88.308011	170.728180
1554330429.911931	40.162889	-88.308012	170.728424
1554330429.929887	40.162888	-88.308012	170.730927
1554330429.949975	40.162886	-88.308012	170.734100
1554330429.969888	40.162885	-88.308012	170.737320
1554330429.990148	40.162883	-88.308012	170.738754
1554330430.010841	40.162882	-88.308012	170.739639
1554330430.029887	40.162880	-88.308012	170.740524
1554330430.049993	40.162878	-88.308012	170.737396
1554330430.069886	40.162877	-88.308012	170.736404
1554330430.090288	40.162875	-88.308012	170.736328
1554330430.111838	40.162874	-88.308012	170.734436
1554330430.129897	40.162872	-88.308012	170.732513
1554330430.149996	40.162871	-88.308012	170.731033
1554330430.169921	40.162869	-88.308012	170.731766
1554330430.190111	40.162867	-88.308012	170.732346
1554330430.210842	40.162866	-88.308012	170.730576
1554330430.229837	40.162864	-88.308011	170.731277
1554330430.249904	40.162863	-88.308011	170.729019
1554330430.269772	40.162861	-88.308011	170.726913
1554330430.290137	40.162859	-88.308011	170.725128
1554330430.311773	40.162858	-88.308011	170.722458
1554330430.329846	40.162856	-88.308011	170.719452
1554330430.349837	40.162855	-88.308011	170.714798
1554330430.369780	40.162853	-88.308010	170.708786
1554330430.389954	40.162852	-88.308010	170.703934
1554330430.410667	40.162850	-88.308010	170.703247
1554330430.429775	40.162848	-88.308010	170.703064
1554330430.449768	40.162847	-88.308009	170.701874
1554330430.469790	40.162845	-88.308009	170.700226
1554330430.490060	40.162844	-88.308009	170.700989
1554330430.511667	40.162842	-88.308008	170.699097
1554330430.529770	40.162841	-88.308008	170.699066
1554330430.549827	40.162839	-88.308008	170.703232
1554330430.569840	40.162837	-88.308007	170.704315
1554330430.590063	40.162836	-88.308007	170.704575
1554330430.610860	40.162834	-88.308007	170.703705
1554330430.629841	40.162833	-88.308006	170.703384
1554330430.649898	40.162831	-88.308006	170.701172
1554330430.669816	40.162830	-88.308005	170.697815
1554330430.690143	40.162828	-88.308005	170.697205
1554330430.711775	40.162827	-88.308005	170.698792
1554330430.729820	40.162825	-88.308004	170.701538
1554330430.749901	40.162824	-88.308004	170.705002
1554330430.769782	40.162822	-88.308003	170.701965
1554330430.790057	40.162820	-88.308003	170.701004
1554330430.810753	40.162819	-88.308002	170.700989
1554330430.829780	40.162817	-88.308002	170.700806
1554330430.849840	40.162816	-88.308001	170.702271
1554330430.869770	40.162814	-88.308001	170.702484
1554330430.890249	40.162813	-88.308000	170.701416
1554330430.911687	40.162811	-88.307999	170.700867
1554330430.929775	40.162810	-88.307999	170.701324
1554330430.949837	40.162808	-88.307998	170.702408
1554330430.969771	40.162807	-88.307998	170.704453
1554330430.990029	40.162805	-88.307997	170.706223
1554330431.010772	40.162804	-88.307996	170.705811
1554330431.029775	40.162802	-88.307996	170.707458
1554330431.049837	40.162801	-88.307995	170.708954
1554330431.069771	40.162799	-88.307994	170.711151
1554330431.090161	40.162798	-88.307994	170.714081
1554330431.111745	40.162796	-88.307993	170.713425
1554330431.129843	40.162795	-88.307992	170.714310
1554330431.149839	40.162793	-88.307992	170.714935
1554330431.169837	40.162792	-88.307991	170.713287
1554330431.189995	40.162790	-88.307990	170.712891
1554330431.210772	40.162789	-88.307989	170.712830
1554330431.229823	40.162787	-88.307988	170.711319
1554330431.249905	40.162786	-88.307988	170.713440
1554330431.269898	40.162785	-88.307987	170.712387
1554330431.290163	40.162783	-88.307986	170.712967
1554330431.311852	40.162782	-88.307985	170.711746
1554330431.329780	40.162780	-88.307984	170.708755
1554330431.349836	40.162779	-88.307983	170.705658
1554330431.369772	40.162777	-88.307983	170.703918
1554330431.389972	40.162776	-88.307982	170.701019
1554330431.410802	40.162774	-88.307981	170.697250
1554330431.429777	40.162773	-88.307980	170.694092
1554330431.449837	40.162772	-88.307979	170.689423
1554330431.469770	40.162770	-88.307978	170.688171
1554330431.490063	40.162769	-88.307977	170.682922
1554330431.511615	40.162767	-88.307976	170.679413
1554330431.529654	40.162766	-88.307975	170.676132
1554330431.549908	40.162765	-88.307974	170.675461
1554330431.569713	40.162763	-88.307973	170.674286
1554330431.589955	40.162762	-88.307972	170.670944
1554330431.610633	40.162761	-88.307971	170.672256
1554330431.629780	40.162759	-88.307970	170.673737
1554330431.649835	40.162758	-88.307969	170.675781
1554330431.669841	40.162756	-88.307968	170.677429
1554330431.690164	40.162755	-88.307967	170.678085
1554330431.711663	40.162754	-88.307966	170.680054
1554330431.729774	40.162752	-88.307965	170.682343
1554330431.749776	40.162751	-88.307963	170.684555
1554330431.769765	40.162750	-88.307962	170.682983
